Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-09,JK,Srinagar,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,102303,907,101291,,2022-03-09 19:56:01.082693,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Baramulla,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,37614,304,37271,,2022-03-09 19:56:01.082706,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Budgam,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,34806,237,34567,,2022-03-09 19:56:01.082707,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Pulwama,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,18418,201,18215,,2022-03-09 19:56:01.082708,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Kupwara,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,21730,174,21545,,2022-03-09 19:56:01.082710,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Anantnag,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,2022-03-09 19:56:01.082711,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Bandipora,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,13678,118,13555,,2022-03-09 19:56:01.082713,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Ganderbal,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-09 19:56:01.082714,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Kulgam,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,16314,119,16191,,2022-03-09 19:56:01.082717,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Shopiyan,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-09 19:56:01.082718,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Jammu,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,76104,1222,74785,,2022-03-09 19:56:01.082719,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Udhampur,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,14764,147,14615,,2022-03-09 19:56:01.082721,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Rajouri,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,12802,249,12550,,2022-03-09 19:56:01.082723,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Doda,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,11510,144,11347,,2022-03-09 19:56:01.082724,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Kathua,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,11407,166,11238,,2022-03-09 19:56:01.082725,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Samba,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,9084,125,8957,,2022-03-09 19:56:01.082727,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Kishtwar,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,5888,46,5834,,2022-03-09 19:56:01.082728,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Punch,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,7739,110,7626,,2022-03-09 19:56:01.082730,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Ramban,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,8135,69,8060,,2022-03-09 19:56:01.082731,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
2022-03-09,JK,Reasi,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8653,,2022-03-09 19:56:01.082732,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680
