Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Balod,1,0,3,,129,1060,163,23,9.0,0.0,8.0,,321.0,2666.0,430.0,826165,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,29409,408,28992,,643051,515873,13715,0,2022-03-09 21:55:35.764074,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Baloda Bazar,2,0,1,,410,3329,47,148,6.0,1.0,60.0,,2942.0,22821.0,258.0,1305343,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,45252,497,44749,,910049,641636,10961,0,2022-03-09 21:55:35.764081,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Balrampur,2,0,0,,32,1429,145,103,29.0,0.0,49.0,,2703.0,124175.0,2202.0,598855,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,22312,121,22165,,633124,598402,7205,0,2022-03-09 21:55:35.764100,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Bametara,0,0,3,,404,8108,99,149,10.0,0.0,73.0,,532.0,10772.0,165.0,197035,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,21694,248,21430,,606329,472402,7542,0,2022-03-09 21:55:35.764076,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Bastar,3,0,6,,44,1504,123,41,25.0,0.0,24.0,,255.0,9822.0,475.0,1302253,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,24163,199,23939,,600199,513090,13095,0,2022-03-09 21:55:35.764102,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Bijapur,1,0,1,,227,138,141,28,9.0,0.0,8.0,,1830.0,2721.0,458.0,229832,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,9765,58,9698,,136809,88027,8165,0,2022-03-09 21:55:35.764111,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Bilaspur,9,0,24,,175,1118,218,182,51.0,2.0,107.0,,1365.0,9834.0,1933.0,1961922,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,75929,1238,74633,,1309637,1281160,23753,0,2022-03-09 21:55:35.764086,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Dakshin Bastar Dantewada,0,0,2,,303,243,8,9,2.0,0.0,6.0,,622.0,3118.0,51.0,533638,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12080,,198540,206342,6695,0,2022-03-09 21:55:35.764105,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Dhamtari,3,0,5,,190,2545,123,86,15.0,0.0,39.0,,949.0,11803.0,485.0,799199,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,31615,561,31038,,623673,522588,9335,0,2022-03-09 21:55:35.764080,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Durg,2,0,17,,209,1736,159,151,38.0,1.0,76.0,,2315.0,21117.0,1442.0,3343079,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,116152,1897,114217,,1296779,1168038,45221,0,2022-03-09 21:55:35.764060,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
2022-03-09,CT,55,0,171,0,5963,62014,5029,2210,532.0,4.0,1108.0,,39595.0,399710.0,19682.0,Gariaband,3,0,0,,335,2170,93,5,4.0,0.0,5.0,,2565.0,7254.0,259.0,597653,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,20555,196,20355,,431398,280234,6086,0,2022-03-09 21:55:35.764085,28724000,2022-03-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151658,14033,1137076,,19691497,17165113,395455,0,0.0,0.0
