Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Amritsar,2,0,3,,2224.0,4783.0,98.0,91,26.0,0.0,25.0,,20824.0,34554.0,723.0,2490891,,,,59381,1682,57673,,1924300,1382008,34637,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Barnala,0,0,0,,313.0,400.0,11.0,35,6.0,0.0,4.0,,3075.0,4226.0,78.0,596294,,,,7486,345,7126,,481733,364220,3285,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Bathinda,2,0,2,,1395.0,1687.0,26.0,87,26.0,0.0,29.0,,7468.0,12828.0,330.0,1388859,,,,50835,1088,49732,,1133469,676993,13771,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Faridkot,0,0,1,,132.0,1136.0,52.0,34,12.0,0.0,12.0,,1030.0,6517.0,199.0,618008,,,,16723,338,16375,,498864,360394,9150,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Fatehgarh Sahib,1,0,0,,116.0,595.0,8.0,10,7.0,0.0,6.0,,1576.0,4146.0,108.0,599814,,,,11831,354,11474,,491079,383025,5287,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Fazilka,1,0,4,,324.0,1957.0,94.0,34,24.0,0.0,30.0,,2371.0,15658.0,250.0,1180483,,,,23361,545,22792,,822836,543147,8479,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Ferozepur,3,0,1,,774.0,1041.0,26.0,51,18.0,0.0,25.0,,4412.0,6944.0,191.0,2026831,,,,17889,531,17351,,795052,436592,9573,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Gurdaspur,1,0,5,,1251.0,4250.0,221.0,34,15.0,0.0,13.0,,14503.0,38100.0,1434.0,2299026,,,,26924,863,26049,,1374502,1112724,33732,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Hoshiarpur,6,0,0,,325.0,1331.0,126.0,98,23.0,1.0,55.0,,2633.0,11297.0,912.0,1582793,,,,40802,1094,39676,,1211550,1074156,24451,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
2022-03-09,PB,45,0,47,16794,17007,46551,1520,1179,366.0,5.0,528.0,123285.0,158468.0,374957.0,12643.0,Jalandhar,5,0,5,,756.0,5025.0,156.0,124,41.0,1.0,58.0,,30398.0,43880.0,1375.0,2181753,,,,78233,1578,76619,,1832456,1581919,69765,0,2022-03-14T11:59:51.362930+05:30,29859000,,,,758562,17722,740497,18673469,22737810,16615152,410056,0,0.0,0.0
