Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Bagalkote,0,0,1,,250,3689,71,51,3.0,0.0,13.0,,822.0,16701.0,287.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40674.0,367.0,40305.0,,1505814,1337922,21909,0.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Ballari,2,0,3,,133,1776,85,226,31.0,0.0,101.0,,1057.0,16939.0,635.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115493.0,1761.0,113696.0,,2202641,2002389,34398,2.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Belagavi,5,0,2,,432,9050,456,278,38.0,2.0,69.0,,4496.0,84854.0,4540.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100102.0,1000.0,99045.0,,3831554,3707472,81158,2.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Bengaluru Rural,1,0,0,,66,545,38,45,6.0,0.0,26.0,,972.0,6595.0,451.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79270.0,906.0,78343.0,,871932,864976,20750,0.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Bengaluru Urban,122,0,147,,1511,25119,2302,0,1079.0,13.0,1518.0,,11425.0,171181.0,14938.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1779857.0,16937.0,1760636.0,,10727144,9726220,340667,1.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Bidar,0,0,0,,93,1337,56,27,6.0,1.0,9.0,,552.0,8234.0,476.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29376.0,,1331513,1221954,31519,4.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Chamarajanagara,4,0,0,,58,2847,111,99,14.0,0.0,38.0,,624.0,16218.0,332.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43613.0,524.0,43067.0,,822703,761741,13176,11.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Chikkaballapura,0,0,9,,110,2526,294,42,4.0,0.0,31.0,,393.0,11094.0,702.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55605.0,459.0,55141.0,,1032093,950811,22827,1.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Chikkamagaluru,5,0,2,,62,1168,167,68,14.0,0.0,42.0,,350.0,8630.0,930.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57231.0,406.0,56804.0,,855354,792020,24013,0.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
2022-03-09,KA,181.0,2.0,222.0,55829,7512,129637,9094,7163.0,1655.0,37.0,2888.0,315199.0,44777.0,763621.0,45639.0,Chitradurga,5,0,3,,216,4878,175,148,35.0,2.0,147.0,,786.0,22545.0,435.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46218.0,239.0,45928.0,,1336781,1218712,28064,0.0,2022-03-10T13:45:21.361213+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943108.0,40006.0,3900127.0,64896372,52182401,48276080,1249069,38.0,0.0,0.0
