Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Alipurduar,0,0,0,,123,1169,90,79,12.0,0.0,19.0,,743.0,7550.0,621.0,1700000,,,,18947,110,18784,,1161809,1015722,23666,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Bankura,0,0,0,,209,2531,157,90,25.0,0.0,22.0,,2626.0,27216.0,1842.0,3596292,,,,43926,286,43576,,2798186,2418744,80131,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Birbhum,0,0,0,,188,1669,120,102,15.0,0.0,25.0,,1255.0,12562.0,1087.0,3502387,,,,57741,351,57326,,1560204,1303303,25799,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Cooch Behar,0,0,0,,481,3887,145,43,6.0,0.0,12.0,,4637.0,37109.0,872.0,2822780,,,,33972,106,33836,,2122767,1638531,30067,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Dakshin Dinajpur,0,0,0,,184,1973,200,79,7.0,0.0,14.0,,1092.0,11742.0,829.0,1670931,,,,23105,193,22876,,1230323,1106636,30951,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Darjeeling,0,0,0,,105,774,145,79,15.0,0.0,26.0,,1699.0,13945.0,1729.0,1842034,,,,69057,599,68391,,1513618,1346586,49134,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Hooghly,0,0,0,,475,11728,422,93,20.0,0.0,25.0,,3668.0,85146.0,3481.0,5520389,,,,107974,1119,106785,,4091003,3918625,144325,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Howrah,0,0,0,,377,3025,306,74,18.0,0.0,33.0,,2851.0,27135.0,2706.0,4841638,,,,125066,1640,123342,,3533909,3199581,96551,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Jalpaiguri,0,0,0,,132,3356,121,102,16.0,0.0,23.0,,1127.0,23238.0,1164.0,3869675,,,,49622,648,48916,,1662001,1344640,27989,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Jhargram,0,0,0,,67,1211,80,22,5.0,0.0,4.0,,800.0,8500.0,368.0,1136548,,,,15553,31,15506,,869716,713458,13991,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Kalimpong,0,0,0,,4,25,19,20,0.0,0.0,4.0,,49.0,342.0,164.0,251642,,,,8518,58,8449,,200430,184137,7468,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
2022-03-09,WB,114,1,102,0,7210,85746,6009,2053,688.0,4.0,919.0,93928.0,66280.0,764966.0,50472.0,Kolkata,0,0,0,,511,2827,852,295,75.0,2.0,102.0,,4221.0,24381.0,6789.0,4486679,,,,447186,5656,441244,,5214407,4209430,200837,0,2022-03-10 11:55:24.534354,96906000,,,,2016094,21182,1993352,24352392,70124308,60150503,1708053,0,0.0,0.0
