Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Agra,1,0,3,,953,4567,102,155,12.0,0.0,57.0,,9592.0,38505.0,817.0,4380793,,,,36143.0,464.0,35669.0,,3652909,2521229,43955,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Aligarh,0,0,1,,1677,2484,53,25,4.0,0.0,13.0,,10178.0,25348.0,381.0,3673849,,,,25587.0,113.0,25467.0,,2939765,1997873,29970,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Ambedkar Nagar,2,0,0,,461,5040,27,29,8.0,4.0,22.0,,2537.0,36955.0,228.0,2398709,,,,6109.0,166.0,5927.0,,1953411,1506358,25596,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Amethi,2,0,1,,657,5817,85,30,7.0,0.0,7.0,,5865.0,43910.0,382.0,2549935,,,,11629.0,145.0,11478.0,,1515741,1311215,23927,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Amroha,0,0,1,,184,2299,22,33,5.0,0.0,20.0,,3090.0,16553.0,266.0,1838771,,,,19501.0,207.0,19281.0,,1368529,1003974,19164,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Auraiya,0,0,0,,141,714,5,8,4.0,0.0,6.0,,1047.0,20636.0,62.0,1372287,,,,10995.0,211.0,10780.0,,1078611,801650,15766,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Ayodhya,0,0,0,,1307,7205,36,27,7.0,0.0,13.0,,14849.0,56729.0,336.0,2468371,,,,18966.0,293.0,18668.0,,2033153,1640501,32241,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Azamgarh,1,0,22,,947,11750,70,25,4.0,0.0,45.0,,6346.0,87369.0,694.0,4616509,,,,19664.0,235.0,19422.0,,4013446,3237241,48635,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Baghpat,0,0,16,,80,238,2,14,31.0,0.0,20.0,,1631.0,8465.0,201.0,1302156,,,,11205.0,143.0,11043.0,,1014083,840817,15008,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
2022-03-09,UP,131.0,1.0,261.0,0,44325,329110,4464,3999.0,1189.0,18.0,2468.0,,414733.0,2965305.0,44212.0,Bahraich,1,0,1,,566,8453,51,38,3.0,0.0,27.0,,5636.0,78691.0,715.0,2384239,,,,13588.0,178.0,13408.0,,2827113,2212516,39988,0,2022-11-01T15:54:42.117642+05:30,224979000,,,,2069494.0,23486.0,2044299.0,,165206130,125716512,2321224,0,0.0,0.0
