Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Baksa,,,,,144,1328,9,,,,,,956.0,7839.0,86.0,953773,,,,,,,,656086,525168,3144,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Barpeta,,,,,178,971,126,,,,,,868.0,5232.0,641.0,1693190,,,,,,,,1249378,1182211,14795,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Biswanath,,,,,87,546,11,,,,,,1218.0,7268.0,89.0,612491,,,,,,,,533379,405812,3875,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Bongaigaon,,,,,26,178,17,,,,,,318.0,2450.0,148.0,732639,,,,,,,,558366,486389,6701,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Cachar,,,,,171,2532,84,,,,,,2225.0,22942.0,628.0,1736319,,,,,,,,1257927,1185294,12834,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Charaideo,,,,,13,134,13,,,,,,225.0,2337.0,101.0,0,,,,,,,,355225,271979,2616,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Chirang,,,,,28,203,4,,,,,,404.0,2633.0,69.0,481818,,,,,,,,335983,257085,3810,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Darrang,,,,,66,920,30,,,,,,464.0,5406.0,284.0,908090,,,,,,,,684658,559855,6350,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Dhemaji,,,,,60,368,10,,,,,,862.0,5111.0,67.0,688077,,,,,,,,503504,391784,2697,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Dhubri,,,,,164,1508,31,,,,,,1478.0,13532.0,222.0,1948632,,,,,,,,1104664,956395,10226,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Dibrugarh,,,,,80,596,43,,,,,,1142.0,8772.0,714.0,1327748,,,,,,,,1046369,889220,16483,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
2022-03-09,AS,3,0,9,0,2629,22045,1034,224,26.0,0.0,115.0,,26501.0,194590.0,9341.0,Dima Hasao,,,,,69,234,15,,,,,,343.0,1354.0,112.0,213529,,,,,,,,147763,111491,3130,0,2022-03-10 23:55:28.199201,34293000,,,,724170,6639,716143,,23417375,19849426,269718,1347,1347.0,0.0
