Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Ariyalur,0,0,0,,110,1009,12,22,1.0,0.0,14.0,,2010.0,9224.0,100.0,752481,,,,19883,267,19616,,653019,535459,3769,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Chengalpattu,13,1,45,,314,1502,88,672,161.0,1.0,418.0,,4571.0,22244.0,894.0,2556244,,,,235270,2658,232411,,1737558,1311300,32954,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Chennai,48,0,98,,1113,4625,444,1539,442.0,2.0,979.0,,15052.0,67450.0,4833.0,7100000,,,,750566,9067,740950,,6008813,4758253,158886,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Coimbatore,17,0,56,,415,1075,120,1001,192.0,2.0,556.0,,4138.0,17964.0,1623.0,3472578,,,,329801,2616,326944,,3110108,2372345,44613,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Cuddalore,0,0,6,,423,6900,74,109,21.0,0.0,71.0,,3892.0,81229.0,1249.0,2600880,,,,74231,893,73311,,2334342,2172717,16083,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Dharmapuri,0,0,2,,273,1465,10,77,7.0,0.0,36.0,,2222.0,11323.0,179.0,1502900,,,,36174,283,35882,,968074,668093,5702,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Dindigul,2,0,3,,765,1992,63,31,12.0,0.0,17.0,,4571.0,24742.0,764.0,2161367,,,,37472,665,36791,,1793370,1472983,16156,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Erode,3,0,12,,143,827,48,310,33.0,0.0,179.0,,1725.0,14388.0,580.0,2259608,,,,132649,734,131867,,1717409,1336644,15619,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Kallakurichi,1,0,1,,856,1700,27,34,2.0,0.0,13.0,,11350.0,23000.0,173.0,1370281,,,,36515,215,36297,,1135499,1012860,5236,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Kancheepuram,7,0,10,,396,787,20,109,36.0,0.0,121.0,,2882.0,8819.0,159.0,1166401,,,,94351,1302,92988,,859964,615999,5330,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Kanyakumari,5,0,13,,153,491,35,134,32.0,0.0,106.0,,2064.0,12214.0,771.0,1863178,,,,86196,1085,85065,,1305205,1015708,15316,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Karur,0,0,3,,37,422,50,60,4.0,0.0,29.0,,1130.0,11374.0,446.0,1076588,,,,29752,372,29370,,839574,684622,9316,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Krishnagiri,0,0,6,,165,893,38,98,12.0,0.0,67.0,,3005.0,13579.0,336.0,1883731,,,,59611,370,59219,,1364996,932678,9451,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Madurai,2,0,2,,352,1987,100,80,13.0,0.0,44.0,,6663.0,35481.0,1308.0,3991038,,,,91021,1236,89766,,2125285,1493619,28776,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Mayiladuthurai,0,0,0,,0,0,0,20,2.0,1.0,13.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Nagapattinam,0,0,3,,122,1064,26,42,4.0,0.0,26.0,,2223.0,13883.0,290.0,1614069,,,,25436,375,25052,,1054888,819391,5995,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Namakkal,0,0,9,,122,777,38,156,15.0,0.0,88.0,,1440.0,13096.0,553.0,1721179,,,,67990,534,67430,,1248708,902904,17194,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Nilgiris,6,0,18,,47,222,18,153,61.0,0.0,152.0,,383.0,3141.0,599.0,735071,,,,42081,226,41772,,545115,530953,14320,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Perambalur,0,0,0,,37,580,6,13,4.0,0.0,8.0,,908.0,8621.0,101.0,564511,,,,14460,249,14206,,421924,335984,2541,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
2022-03-09,TN,147,2,387,41648,16846,67337,2104,6475,1428.0,12.0,3950.0,332486.0,180750.0,816753.0,25199.0,Pudukkottai,3,0,2,,416,2462,18,54,6.0,0.0,24.0,,3852.0,19654.0,139.0,1918725,,,,34458,426,34023,,1238608,967232,4419,0,2022-03-09T23:55:58.508668+05:30,75695000,,,,3451469,38021,3411545,64837145,55934707,43155434,601788,0,0.0,0.0
