Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Angul,4,0,5,,748,954,86,90,34.0,0.0,182.0,,4018.0,7396.0,652.0,1271703,,,,48014,418,47549,,936319,783268,18864,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Balangir,9,0,0,,482,2499,58,37,19.0,0.0,14.0,,3086.0,18500.0,529.0,1648574,,,,28878,131,28715,,1247716,928750,24802,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Balasore,7,0,11,,435,4925,229,102,52.0,0.0,63.0,,3007.0,35605.0,1639.0,2317419,,,,48880,360,48465,,1783433,1660407,60165,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Bargarh,2,0,0,,374,1769,51,58,3.0,0.0,39.0,,3186.0,15091.0,457.0,1478833,,,,34537,353,34173,,1123309,918335,25182,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Bhadrak,1,0,3,,533,1224,179,43,5.0,0.0,28.0,,5264.0,8799.0,1201.0,1506522,,,,29469,173,29284,,1267215,1121178,29058,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Boudh,1,0,0,,84,156,73,46,9.0,0.0,0.0,,1194.0,3170.0,183.0,439917,,,,14581,113,14441,,322084,249879,5900,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Cuttack,2,0,5,,280,2574,158,186,20.0,2.0,61.0,,2225.0,21087.0,1031.0,2618708,,,,113666,906,112719,,1846847,1591216,66722,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Deogarh,1,0,0,,130,1144,9,53,11.0,0.0,9.0,,484.0,5823.0,66.0,312164,,,,8544,53,8480,,270916,195588,5449,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Dhenkanal,1,0,0,,448,2417,158,38,2.0,0.0,5.0,,4258.0,16372.0,806.0,1192948,,,,22361,264,22093,,908817,749282,19094,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
2022-03-09,OR,128,1,170,45776,11708,57175,2780,3741,896.0,17.0,1724.0,327795.0,90922.0,422646.0,21788.0,Gajapati,18,0,19,,189,1200,25,187,120.0,0.0,158.0,,1355.0,9178.0,251.0,575880,,,,12939,83,12775,,404015,305387,9744,0,2022-03-09 23:55:55.444427,43671000,2022-03-09 23:55:55.445476,,,1286245,9102,1276150,29686536,32879799,28020469,829514,0,0.0,0.0
