Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Anantnag,0,0,0,,79,307,11,20,0.0,0.0,6.0,,548.0,1748.0,155.0,1070144,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,857955,849981,9507,0,2022-03-09 19:56:01.082711,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Bandipora,0,0,0,,65,337,29,27,5.0,0.0,7.0,,524.0,2526.0,305.0,385099,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,13678,118,13555,,337160,341653,4240,0,2022-03-09 19:56:01.082713,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Baramulla,2,0,3,,186,1396,64,49,26.0,0.0,22.0,,938.0,9505.0,352.0,1015503,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,37614,304,37271,,870019,875796,17004,0,2022-03-09 19:56:01.082706,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Budgam,0,0,0,,58,2497,39,38,3.0,0.0,13.0,,140.0,7620.0,173.0,735753,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,34806,237,34567,,654272,671491,9778,0,2022-03-09 19:56:01.082707,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Doda,1,0,0,,124,631,8,198,14.0,0.0,88.0,,582.0,5876.0,114.0,409576,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,11510,144,11347,,357781,338467,10469,0,2022-03-09 19:56:01.082724,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Ganderbal,0,0,0,,87,62,29,4,0.0,0.0,1.0,,392.0,835.0,225.0,297003,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,254974,252773,7522,0,2022-03-09 19:56:01.082714,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Jammu,5,0,11,,178,627,303,292,96.0,0.0,149.0,,1479.0,4494.0,3061.0,1526406,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,76104,1222,74785,,1375729,1268620,86918,0,2022-03-09 19:56:01.082719,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Kathua,2,0,0,,57,658,121,40,3.0,0.0,15.0,,504.0,5332.0,1026.0,615711,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,11407,166,11238,,558451,535137,15638,0,2022-03-09 19:56:01.082725,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Kishtwar,0,0,0,,76,213,27,35,9.0,1.0,8.0,,600.0,1289.0,74.0,230696,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,5888,46,5834,,182996,172905,4771,0,2022-03-09 19:56:01.082728,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Kulgam,0,0,0,,166,867,29,11,1.0,0.0,12.0,,635.0,3729.0,506.0,422786,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,16314,119,16191,,442454,474294,6968,0,2022-03-09 19:56:01.082717,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Kupwara,0,0,0,,159,752,112,34,13.0,0.0,12.0,,728.0,7847.0,800.0,875564,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,21730,174,21545,,753977,725513,8700,0,2022-03-09 19:56:01.082710,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Pulwama,0,0,0,,46,373,3,10,2.0,0.0,0.0,,493.0,3440.0,400.0,570060,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,18418,201,18215,,480762,484331,17729,0,2022-03-09 19:56:01.082708,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Punch,1,0,0,,22,77,224,12,1.0,0.0,10.0,,214.0,236.0,404.0,476820,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,7739,110,7626,,433403,435158,6425,0,2022-03-09 19:56:01.082730,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Rajouri,1,0,1,,40,915,276,15,3.0,0.0,5.0,,276.0,1975.0,617.0,619266,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,12802,249,12550,,557717,560519,11441,0,2022-03-09 19:56:01.082723,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Ramban,0,0,3,,68,355,19,66,10.0,0.0,10.0,,425.0,1921.0,492.0,283313,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,8135,69,8060,,250724,233484,7891,0,2022-03-09 19:56:01.082731,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Reasi,1,0,2,,54,1582,13,10,1.0,0.0,3.0,,371.0,6904.0,509.0,314714,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8653,,283088,277867,9999,0,2022-03-09 19:56:01.082732,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Samba,1,0,0,,68,434,227,9,1.0,0.0,10.0,,330.0,1709.0,846.0,318611,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,9084,125,8957,,330321,285781,17336,0,2022-03-09 19:56:01.082727,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Shopiyan,0,0,0,,5,41,12,0,0.0,0.0,2.0,,42.0,470.0,235.0,265960,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,226392,228323,3230,0,2022-03-09 19:56:01.082718,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
2022-03-09,JK,24,0,32,42275,2077,13521,1908,1087,259.0,1.0,473.0,295615.0,12056.0,77934.0,11919.0,Srinagar,10,0,12,,451,495,304,166,67.0,0.0,95.0,,2248.0,5034.0,1084.0,1269751,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,102303,907,101291,,1054913,1097178,29209,0,2022-03-09 19:56:01.082693,13203000,2022-03-09 17:00:00+05:30,https://twitter.com/diprjk,,453347,4749,448286,23651680,10754356,10579709,301271,0,0.0,0.0
