Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-09,MN,Bishnupur,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,9817,205,,82414,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Chandel,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,2705,42,,36297,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Churachandpur,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,11042,168,,132543,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Imphal East,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,30399,511,,276215,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Imphal West,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,48656,703,,498110,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Jiribam,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,1110,7,,36256,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Kakching,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,6877,122,,65218,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Kamjong,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,1034,5,,15309,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Kangpokpi,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,3125,66,,45047,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Noney,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,1157,5,,19117,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Pherzawl,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,465,0,,8087,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Senapati,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,2482,12,,80725,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Tamenglong,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,3469,17,,54698,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Tengnoupal,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,1198,15,,17551,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Thoubal,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,10132,188,,131230,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
2022-03-09,MN,Ukhrul,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,3263,50,,85475,2022-03-09 19:55:51.813936,2022-03-09 14:00:00+05:30,https://twitter.com/health_manipur,,136931,2116,134719,1584292
