Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Anjaw,1,0,0,2,3,6,0,5,4.0,0.0,0.0,11.0,42.0,91.0,11.0,21089,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1131,21430,12978,10425,230,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Changlang,0,0,0,4,18,133,6,4,1.0,0.0,0.0,26.0,114.0,625.0,26.0,147951,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4233,82087,105085,85296,1618,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,East Kameng,0,0,0,0,18,111,3,0,0.0,0.0,0.0,0.0,61.0,246.0,8.0,78413,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26045,22112,280,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,East Siang,0,0,0,7,4,28,1,8,0.0,0.0,7.0,58.0,39.0,174.0,17.0,99019,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65423,63066,51924,1140,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Kamle,0,0,0,0,0,0,0,2,1.0,0.0,4.0,4.0,7.0,11.0,1.0,22256,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8123,5699,72,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,19.0,10.0,3.0,0,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6796,4465,95,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Kurung Kumey,0,0,0,0,27,70,0,0,0.0,0.0,0.0,0.0,70.0,178.0,15.0,89717,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11080,7686,84,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Lepa Rada,0,0,0,3,0,0,0,2,1.0,0.0,2.0,32.0,3.0,6.0,25.0,0,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1025,18235,14667,12230,822,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Lohit,0,0,1,7,4,56,4,13,1.0,0.0,5.0,76.0,39.0,300.0,20.0,145538,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,29,3381,54105,36741,31189,917,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Longding,0,0,3,0,0,0,0,15,0.0,0.0,7.0,28.0,28.0,67.0,12.0,60000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20784,25074,13308,548,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Lower Dibang Valley,0,0,0,6,13,17,5,5,0.0,0.0,0.0,41.0,54.0,221.0,13.0,53986,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49730,37654,29607,582,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Lower Siang,0,0,0,0,0,1,0,3,0.0,0.0,0.0,3.0,10.0,76.0,34.0,80597,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18631,12602,1091,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
2022-03-09,AR,2,0,15,298,179,798,77,213,24.0,0.0,79.0,1751.0,1173.0,4661.0,560.0,Lower Subansiri,1,0,2,17,5,15,2,19,1.0,0.0,10.0,88.0,27.0,122.0,16.0,82839,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3589,52970,30653,25178,550,0,2022-03-09 20:55:31.009274,1504000,2022-03-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64477,296,64144,1253873,889858,728476,24292,0,0.0,0.0
