Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Andhra Pradesh,0,0,0,0,7,2,6,1,0.0,0.0,0.0,0.0,37.0,12.0,36.0,52221000,0,0,0,2340672,14733,2325939,0,44704393,47578796,18674189,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Arunachal Pradesh,1,0,1,0,0,0,0,4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67044,296,66747,0,961348,821819,141417,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Assam,0,0,0,0,0,0,0,0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746145,8035,738108,0,24813013,22150254,3372511,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Bihar,1,0,2,0,0,0,4,11,8.0,0.0,12.0,0.0,10.0,13.0,209.0,119520000,0,0,0,855260,12314,842939,0,73485554,67912266,15892121,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Chandigarh,0,0,0,0,4,2,6,3,2.0,0.0,1.0,0.0,4.0,6.0,27.0,1179000,0,0,0,100689,1185,99502,0,1185686,991057,114608,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Chhattisgarh,1,0,2,0,0,0,3,13,4.0,0.0,9.0,0.0,0.0,0.0,13.0,28724000,0,0,0,1187680,14190,1173488,0,21267793,20343759,7556383,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,959000,0,0,0,11592,4,11588,0,782352,636962,160733,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Delhi,3,0,2,0,5,8,3,31,12.0,1.0,17.0,0.0,47.0,46.0,49.0,19814000,0,0,0,2040770,26665,2014094,0,18297648,15717385,3393774,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Goa,1,0,3,0,0,0,0,40,24.0,0.0,31.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263303,4014,259270,0,1440045,1295735,138697,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Gujarat,1,0,2,0,4,9,7,14,7.0,0.0,10.0,0.0,34.0,27.0,59.0,67936000,0,0,0,1291351,11079,1280261,0,54398275,54032505,19674183,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Haryana,1,0,1,0,5,0,4,13,3.0,0.0,8.0,0.0,22.0,14.0,22.0,28672000,0,0,0,1078874,10754,1068094,0,23681708,19849172,2015517,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
2023-06-27,TT,65,2,90,55812,98,54,205,986,426.0,7.0,626.0,389397.0,658.0,536.0,1544.0,Himachal Pradesh,0,0,1,0,0,0,0,33,10.0,1.0,19.0,0.0,0.0,0.0,0.0,7300000,0,0,0,322817,4240,318570,0,6646550,6328308,2350626,0,2023-06-28 12:00:03.931704,1332900000,2023-06-27 00:00:00,https://www.icmr.gov.in/,0,44994097,531905,44460613,932387189,1027412220,951978845,227319543,0,0.0,0.0
