Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Kutch,4,0,3,705,11,206,0,22.0,0.0,22.0,11012.0,4139.0,55006.0,2090313,2021-12-26 23:55:46.101607,,,12732,145,12565,918003,1483635,1375816,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Mahisagar,0,0,0,309,0,126,0,2.0,0.0,0.0,3989.0,8.0,39574.0,994624,2021-12-26 23:55:46.101607,,,8197,72,8123,435183,815886,772472,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Mehsana,1,0,3,394,21,229,0,6.0,0.0,7.0,15622.0,2304.0,28077.0,2027727,2021-12-26 23:55:46.101607,,,24439,177,24256,802799,1446376,1283174,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Morbi,0,0,0,515,51,81,0,0.0,0.0,1.0,7708.0,6089.0,16664.0,960329,2021-12-26 23:55:46.101607,,,6507,87,6420,428998,735722,572980,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Narmada,0,0,0,561,0,1,0,0.0,0.0,1.0,4456.0,220.0,8433.0,590379,2021-12-26 23:55:46.101607,,,5958,15,5943,292436,416427,408728,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Navsari,1,0,3,663,13,146,0,21.0,0.0,25.0,8322.0,904.0,10978.0,1330711,2021-12-26 23:55:46.101607,,,7328,26,7276,505109,962821,919703,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Panchmahal,1,0,0,507,48,698,0,1.0,0.0,1.0,9317.0,1019.0,21153.0,2388267,2021-12-26 23:55:46.101607,,,11775,70,11703,643589,1126158,1058252,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Patan,0,0,0,746,0,3,0,0.0,0.0,2.0,8176.0,1012.0,11021.0,1342746,2021-12-26 23:55:46.101607,,,11627,129,11497,529631,873474,837690,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Porbandar,0,0,0,690,107,882,0,2.0,1.0,3.0,5388.0,1403.0,17096.0,586062,2021-12-26 23:55:46.101607,,,3493,20,3473,276167,428711,376620,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Rajkot,36,0,13,1396,6,48,0,106.0,3.0,49.0,19842.0,15876.0,61564.0,3157676,2021-12-26 23:55:46.101607,,,58203,730,57359,2212314,2380462,1908478,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Sabarkantha,1,0,0,74,7,102,0,4.0,0.0,0.0,6871.0,2393.0,10840.0,2427346,2021-12-26 23:55:46.101607,,,9327,157,9166,546418,1026323,982033,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Surat,25,0,10,10816,3566,10926,0,128.0,1.0,38.0,68184.0,35863.0,120267.0,4996391,2021-12-26 23:55:46.101607,,,144265,1958,142165,6957271,5167915,3934596,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Surendranagar,0,0,0,0,3,35,0,2.0,0.0,1.0,7258.0,6876.0,17856.0,1755873,2021-12-26 23:55:46.101607,,,8129,136,7990,592022,1211191,1188777,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Tapi,1,0,0,60,12,1,0,2.0,0.0,0.0,3991.0,1429.0,15289.0,806489,2021-12-26 23:55:46.101607,,,4451,24,4425,284824,549739,481094,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Vadodara,16,0,7,2652,347,422,0,90.0,0.0,81.0,29028.0,5315.0,25471.0,3639775,2021-12-26 23:55:46.101607,,,78629,788,77721,2211608,2678269,2457312,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
2021-12-26,GJ,177,0,66,48697,6950,31677,0,813.0,12.0,424.0,450986.0,149397.0,978740.0,Valsad,8,0,2,1034,88,882,0,33.0,2.0,17.0,10925.0,4507.0,40987.0,1703068,2021-12-26 23:55:46.101607,,,6546,60,6450,601621,1290490,1267010,2021-12-26 23:55:46.100936,67936000,2021-12-26 23:55:46.101954,,,829197,10110,818139,34178148,46686782,41510202
