,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2021-12-26,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112276.0,1261.0,110952.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,2.0,29.0
15,2021-12-26,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21317.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
16,2021-12-26,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61973.0,823.0,61143.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
17,2021-12-26,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37688.0,337.0,37145.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,1.0,29.0
18,2021-12-26,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47117.0,643.0,46424.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
19,2021-12-26,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34671.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
20,2021-12-26,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73937.0,655.0,73245.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
21,2021-12-26,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180224.0,2428.0,177681.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
22,2021-12-26,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39653.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
23,2021-12-26,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24221.0,323.0,23892.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
24,2021-12-26,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69722.0,1090.0,68554.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
25,2021-12-26,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121302.0,1141.0,120074.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
26,2021-12-26,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77040.0,491.0,76494.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
27,2021-12-26,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56649.0,774.0,55741.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
28,2021-12-26,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36289.0,495.0,35789.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
29,2021-12-26,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
30,2021-12-26,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:23.717105+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3004587.0,38312.0,2958828.0,55998380.0,0.0,29.0
