Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-26,MN,Bishnupur,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,9238,194,,75607,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Chandel,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,2365,41,,33237,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Churachandpur,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,10192,163,,122126,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Imphal East,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,27941,479,,253354,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Imphal West,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,44126,671,,457090,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Jiribam,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28639,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Kakching,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,6452,115,,61458,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Kamjong,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14526,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Kangpokpi,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,2789,62,,41697,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Noney,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,1076,4,,18126,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Pherzawl,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7524,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Senapati,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,2253,10,,70276,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Tamenglong,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,51196,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Tengnoupal,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15876,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Thoubal,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,9491,179,,123054,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
2021-12-26,MN,Ukhrul,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,2998,44,,81358,2021-12-26 21:56:13,2021-12-26 14:00:00+05:30,https://twitter.com/health_manipur,,125723,2001,123540,1455154
