Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-26,CT,Surguja,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,12024,146,11875,,2021-12-26 22:01:41.517221,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Koriya,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,33691,245,33444,,2021-12-26 22:01:41.517222,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Surajpur,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,26990,177,26812,,2021-12-26 22:01:41.517223,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Balrampur,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,29056,224,28812,,2021-12-26 22:01:41.517225,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Jashpur,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,20315,118,20197,,2021-12-26 22:01:41.517226,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Bastar,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,27150,212,26934,,2021-12-26 22:01:41.517227,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Kondagaon,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,21108,188,20919,,2021-12-26 22:01:41.517228,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Dakshin Bastar Dantewada,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,2021-12-26 22:01:41.517230,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Sukma,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,10896,26,10867,,2021-12-26 22:01:41.517231,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Uttar Bastar Kanker,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,8071,20,8050,,2021-12-26 22:01:41.517232,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Narayanpur,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,23664,224,23438,,2021-12-26 22:01:41.517233,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Bijapur,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-26 22:01:41.517235,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
2021-12-26,CT,Other State,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,8342,55,8284,,2021-12-26 22:01:41.517236,2021-12-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007623,13597,993696,
