Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Alappuzha,55,172,157,,7,8,0,1163,694.0,464.0,575.0,,3067.0,30333.0,0.0,2121943,,,,325753,3503,324386,,1554859,1341362,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Ernakulam,292,37,324,,111,942,0,5268,2886.0,209.0,3793.0,,5742.0,49947.0,0.0,3279860,,,,643377,5398,629331,,3027587,2373329,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Idukki,70,0,86,,1,13,0,1288,491.0,65.0,825.0,,1400.0,13580.0,0.0,1107453,,,,158231,935,154602,,874479,683093,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Kannur,150,4,228,,11,141,0,2164,1119.0,144.0,1615.0,,5347.0,60170.0,0.0,2525637,,,,291739,3415,287708,,1944258,1586732,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Kasaragod,28,0,57,,0,0,0,624,332.0,0.0,401.0,,2377.0,13875.0,0.0,1302600,,,,143508,874,139962,,937404,741753,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Kollam,103,0,112,,9,37,0,2452,1142.0,184.0,1279.0,,4974.0,38621.0,0.0,2629703,,,,412077,4373,408800,,2003548,1597805,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Kottayam,96,3,347,,3,18,0,2801,1473.0,132.0,1923.0,,2324.0,19744.0,0.0,1979384,,,,343985,2518,339908,,1512323,1234425,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Kozhikode,256,0,523,,43,437,0,4091,2001.0,61.0,2998.0,,10950.0,97524.0,0.0,3089543,,,,558090,4279,554049,,2424475,1799171,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Malappuram,115,15,107,,89,836,0,1380,796.0,266.0,804.0,,21777.0,155180.0,0.0,4110956,,,,578467,3510,575595,,2977047,1970241,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
2021-12-26,KL,1824,268,3364,38929,346,2940,0,33134,17533.0,2083.0,23385.0,348264.0,79955.0,673123.0,0.0,Palakkad,73,37,90,,23,133,0,933,504.0,141.0,382.0,,9321.0,82058.0,0.0,2810892,,,,383736,3766,376281,,2070122,1548464,0,0,2022-02-09T21:35:41.989156+05:30,35125000,,,,5235122,46586,5165164,41205084,26064050,20478463,0,0,0.0,0.0
