Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-26,BR,Araria,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,2021-12-26 22:01:35.902693,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Arwal,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-26 22:01:35.902711,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Aurangabad,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,20012,75,19936,,2021-12-26 22:01:35.902713,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Banka,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-26 22:01:35.902714,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Begusarai,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,27221,561,26658,,2021-12-26 22:01:35.902715,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Bhagalpur,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,25844,353,25489,,2021-12-26 22:01:35.902717,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Bhojpur,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,10212,238,9974,,2021-12-26 22:01:35.902718,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Buxar,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-26 22:01:35.902719,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Darbhanga,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,10945,370,10574,,2021-12-26 22:01:35.902723,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Gaya,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,33971,364,33598,,2021-12-26 22:01:35.902724,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Gopalganj,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-26 22:01:35.902726,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Jamui,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-26 22:01:35.902728,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Jehanabad,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-26 22:01:35.902729,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Kaimur,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-26 22:01:35.902730,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Katihar,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,18149,268,17878,,2021-12-26 22:01:35.902732,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
2021-12-26,BR,Khagaria,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-26 22:01:35.902733,2021-12-26 22:01:00+05:30,https://twitter.com/BiharHealthDept,,726456,12094,714263,60139831
