Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Baksa,,,,,686,364,46,,,,,,2335.0,1665.0,180.0,953773,,,,,,,,672747,541862,3922,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Barpeta,,,,,888,172,20,,,,,,6532.0,1203.0,217.0,1693190,,,,,,,,1282845,1193186,17537,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Biswanath,,,,,967,512,122,,,,,,3677.0,3009.0,949.0,612491,,,,,,,,550901,418668,5998,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Bongaigaon,,,,,545,371,88,,,,,,3786.0,2151.0,483.0,732639,,,,,,,,572835,492798,8483,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Cachar,,,,,242,151,232,,,,,,1431.0,1158.0,2088.0,1736319,,,,,,,,1270883,1271368,19918,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Charaideo,,,,,890,143,69,,,,,,3847.0,1033.0,366.0,0,,,,,,,,365821,278495,3706,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Chirang,,,,,279,74,48,,,,,,1498.0,528.0,205.0,481818,,,,,,,,338839,261341,4359,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Darrang,,,,,148,98,70,,,,,,1008.0,1399.0,454.0,908090,,,,,,,,698044,571693,8108,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Dhemaji,,,,,2348,442,58,,,,,,10404.0,3390.0,280.0,688077,,,,,,,,525709,411455,3579,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Dhubri,,,,,400,500,132,,,,,,1926.0,2319.0,764.0,1948632,,,,,,,,1117491,979204,13052,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Dibrugarh,,,,,20,96,183,,,,,,4361.0,3948.0,3075.0,1327748,,,,,,,,1069446,911878,24687,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Dima Hasao,,,,,334,475,23,,,,,,878.0,1225.0,249.0,213529,,,,,,,,152969,114669,3875,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Goalpara,,,,,638,217,66,,,,,,3675.0,1045.0,488.0,1008959,,,,,,,,778626,651735,6352,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Golaghat,,,,,1403,1277,345,,,,,,4092.0,4479.0,1377.0,1058674,,,,,,,,856853,697764,10356,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Hailakandi,,,,,406,345,116,,,,,,1173.0,1229.0,512.0,659260,,,,,,,,486950,392978,5632,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Hojai,,,,,1354,189,116,,,,,,5396.0,1246.0,988.0,931218,,,,,,,,705738,617761,9541,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Jorhat,,,,,1695,1890,489,,,,,,4460.0,7172.0,2833.0,1091295,,,,,,,,782826,660918,21422,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Kamrup,,,,,1041,401,277,,,,,,6231.0,1747.0,1634.0,1517202,,,,,,,,1290733,1109251,19246,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Kamrup Metropolitan,,,,,637,599,1482,,,,,,3402.0,4201.0,7670.0,1260419,,,,,,,,1432349,1326376,62613,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Karbi Anglong,,,,,5,21,28,,,,,,965.0,493.0,240.0,965280,,,,,,,,443929,412555,6313,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Karimganj,,,,,934,365,171,,,,,,2815.0,1932.0,889.0,1217002,,,,,,,,797011,716681,11177,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Kokrajhar,,,,,1069,303,121,,,,,,2909.0,1558.0,712.0,886999,,,,,,,,620891,467681,7474,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Lakhimpur,,,,,316,68,127,,,,,,4363.0,3601.0,1907.0,1040644,,,,,,,,820273,740421,10153,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Majuli,,,,,476,1145,0,,,,,,503.0,1354.0,240.0,167304,,,,,,,,146259,137416,4437,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Morigaon,,,,,885,1169,61,,,,,,3608.0,4897.0,372.0,957853,,,,,,,,717772,557052,5464,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Nagaon,,,,,1254,563,244,,,,,,7554.0,3258.0,1720.0,2826006,,,,,,,,1391865,1139711,19199,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Nalbari,,,,,453,118,142,,,,,,3103.0,662.0,751.0,769919,,,,,,,,567888,478058,7301,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Sivasagar,,,,,994,662,134,,,,,,4784.0,3251.0,845.0,1150253,,,,,,,,553434,458139,9001,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,Sonitpur,,,,,835,350,112,,,,,,4045.0,1593.0,687.0,1925975,,,,,,,,893128,786426,20455,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
2022-04-28,AS,0,0,0,0,24508,14404,5444,3,6.0,1347.0,3.0,,113742.0,76466.0,35277.0,South Salmara Mankachar,,,,,2,4,6,,,,,,154.0,82.0,47.0,555114,,,,,,,,280264,228147,1111,0,2022-04-29 11:55:26.394732,34293000,,,,724210,7986,716215,,23953277,20369815,374828,0,-1347.0,0.0
