Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Bagalkote,0,0,0,,280,5287,919,1,0.0,0.0,1.0,,2216.0,15106.0,1655.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1574637,1435493,26477,0.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Ballari,0,0,0,,732,1762,2030,1,0.0,0.0,0.0,,8654.0,17847.0,6452.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2297865,2140921,48536,2.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Belagavi,0,0,0,,716,3487,437,4,1.0,0.0,1.0,,5480.0,19842.0,3780.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1001.0,99132.0,,3993187,3837309,110846,2.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Bengaluru Rural,1,0,0,,222,929,268,4,2.0,0.0,7.0,,813.0,2852.0,1201.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79283.0,907.0,78372.0,,901172,879042,24876,0.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Bengaluru Urban,142,0,109,,3384,5199,9763,0,675.0,0.0,468.0,,29627.0,33220.0,61425.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783337.0,16962.0,1764693.0,,10965986,10153409,519122,1.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Bidar,0,0,0,,41,2668,129,0,0.0,0.0,0.0,,304.0,17707.0,1243.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397906,1324888,34459,4.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Chamarajanagara,0,0,0,,52,236,122,0,0.0,0.0,0.0,,236.0,1435.0,543.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,846207,793720,16062,11.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Chikkaballapura,0,0,0,,71,515,119,0,0.0,0.0,1.0,,412.0,3883.0,999.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55165.0,,1063879,997152,29167,1.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Chikkamagaluru,1,0,0,,77,549,267,1,2.0,0.0,1.0,,419.0,3072.0,1519.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57248.0,406.0,56840.0,,883812,816271,29489,0.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
2022-04-28,KA,154.0,0.0,116.0,10319,15145,61524,24235,398.0,718.0,0.0,517.0,61861.0,102461.0,302903.0,126075.0,Chitradurga,0,0,3,,305,585,536,1,6.0,0.0,3.0,,2938.0,4008.0,1839.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46354.0,239.0,46110.0,,1384685,1258564,36072,0.0,2022-04-29T12:10:57.153186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947363.0,40057.0,3905513.0,65850400,53967653,50409460,1697096,42.0,0.0,0.0
