Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Dimapur,0,0,0,,20,195,40,7,0.0,0.0,4.0,,1018.0,2168.0,403.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17290,475,15741,,334724,262127,11718,1076,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Kiphire,0,0,0,,16,68,4,0,0.0,0.0,0.0,,100.0,341.0,7.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24933,15157,848,1,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Kohima,0,0,0,,103,134,11,0,0.0,0.0,0.0,,229.0,652.0,179.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,126522,105608,5155,236,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,180.0,131.0,35.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24815,18955,557,18,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Mokokchung,0,0,0,,63,245,29,0,0.0,0.0,0.0,,293.0,1002.0,133.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83394,71378,2956,72,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Mon,0,0,0,,132,126,36,0,0.0,0.0,0.0,,1478.0,845.0,68.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,91363,65891,1369,22,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Peren,0,0,0,,18,68,1,0,0.0,0.0,0.0,,274.0,486.0,21.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27144,19020,1345,21,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Phek,0,0,0,,10,71,4,0,0.0,0.0,0.0,,113.0,469.0,40.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45176,31736,1236,9,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Tuensang,0,0,0,,234,30,1,0,0.0,0.0,0.0,,728.0,538.0,255.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,53641,38926,1914,3,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
2022-04-28,NL,0,0,0,229,614,954,127,7,0.0,-4.0,-1483.0,611.0,4904.0,6918.0,1216.0,Wokha,0,0,0,,15,15,1,0,0.0,0.0,0.0,,281.0,139.0,23.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,43434,31317,522,18,2022-04-29T09:55:57.121230+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35488,756,33244,471894,901631,691017,28207,1488,0.0,0.0
