Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Anjaw,0,0,0,0,28,75,21,0,0.0,0.0,0.0,2.0,115.0,142.0,37.0,21089,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21490,13444,10758,329,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Changlang,0,0,0,0,12,174,22,0,0.0,0.0,0.0,0.0,87.0,428.0,122.0,147951,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106381,87977,2090,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,East Kameng,0,0,0,0,13,6,1,0,0.0,0.0,0.0,0.0,73.0,45.0,2.0,78413,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26263,22610,301,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,East Siang,0,0,0,2,11,50,17,0,0.0,0.0,0.0,15.0,124.0,380.0,56.0,99019,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65758,64368,54114,1418,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Kamle,0,0,0,0,0,5,0,0,0.0,0.0,0.0,0.0,2.0,27.0,63.0,22256,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8282,5876,144,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,0,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6932,4543,138,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Kurung Kumey,0,0,0,0,19,13,4,0,0.0,0.0,0.0,0.0,103.0,75.0,16.0,89717,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11355,8148,122,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Lepa Rada,0,0,0,0,5,15,0,0,0.0,0.0,0.0,2.0,44.0,110.0,18.0,0,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18293,14946,12545,1010,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Lohit,0,0,0,2,15,19,0,1,0.0,0.0,0.0,106.0,95.0,203.0,52.0,145538,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3384,54381,37475,32785,1197,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Longding,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,113.0,248.0,11.0,60000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20828,25360,14084,741,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Lower Dibang Valley,0,0,0,4,8,33,14,4,0.0,0.0,0.0,23.0,55.0,179.0,85.0,53986,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,49919,38760,30552,803,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Lower Siang,0,0,0,0,8,5,22,0,0.0,0.0,0.0,0.0,60.0,62.0,71.0,80597,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18811,12923,1231,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Lower Subansiri,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,24.0,119.0,12.0,82839,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53124,31078,25932,677,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Namsai,0,0,0,3,24,165,5,0,0.0,0.0,0.0,81.0,114.0,414.0,43.0,95950,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76841,74115,67624,1272,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Pakke Kessang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,24.0,67.0,6.0,0,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9320,7609,179,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Papum Pare,0,0,0,61,27,94,61,1,0.0,0.0,0.0,384.0,242.0,851.0,548.0,176385,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22068,105,21963,409461,167463,145019,5710,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,33.0,24.0,24.0,13310,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,7672,6541,480,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,14.0,8.0,2.0,31920,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8302,16141,12088,262,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Tawang,0,0,0,13,0,0,0,0,0.0,0.0,0.0,59.0,73.0,267.0,22.0,49950,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2906,46491,33006,28824,2390,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Tirap,0,0,0,0,0,24,7,0,0.0,0.0,0.0,0.0,65.0,243.0,56.0,111997,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29706,35786,29532,1187,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Upper Dibang Valley,0,0,0,0,1,2,0,0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,7948,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,4523,3132,84,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Upper Siang,0,0,0,0,3,15,0,0,0.0,0.0,0.0,0.0,76.0,103.0,24.0,35289,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15242,22225,18344,915,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,Upper Subansiri,0,0,0,0,4,6,0,0,0.0,0.0,0.0,0.0,37.0,71.0,0.0,83205,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,28433,22921,219,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,West Kameng,0,0,0,0,53,101,0,0,0.0,0.0,0.0,9.0,132.0,393.0,75.0,87013,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4278,15,4263,110346,63934,53773,4523,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
2022-04-28,AR,0,0,0,85,294,820,175,6,0.0,0.0,0.0,686.0,1804.0,4579.0,1401.0,West Siang,0,0,0,0,63,18,0,0,0.0,0.0,0.0,1.0,83.0,98.0,54.0,112272,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29993,38689,34113,1979,0,2022-04-28 21:55:32.274661,1504000,2022-04-28 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64199,1259879,904762,752367,29401,0,0.0,0.0
