Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,East Garo Hills,0,0,0,,54,82,1,0,0.0,0.0,0.0,,272.0,364.0,17.0,317618,,,,2049,17,2032,,71302,44315,1014,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,East Jaintia Hills,0,0,0,,9,81,22,1,0.0,0.0,2.0,,141.0,258.0,239.0,122436,,,,2625,38,2587,,74784,57969,1040,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,East Khasi Hills,2,0,0,,212,331,202,2,3.0,0.0,1.0,,1434.0,2643.0,1264.0,824059,,,,47082,1075,45998,,380116,315793,19148,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,North Garo Hills,0,0,0,,24,98,17,0,0.0,0.0,0.0,,163.0,471.0,91.0,118325,,,,1881,9,1872,,81580,53764,1035,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,Ri-Bhoi,0,0,0,,0,0,0,1,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,10314,98,10213,,0,0,0,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,South Garo Hills,0,0,0,,31,13,1,0,0.0,0.0,0.0,,185.0,209.0,59.0,142574,,,,1343,13,1330,,55210,35162,1383,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,South West Garo Hills,0,0,0,,23,82,26,0,0.0,0.0,0.0,,152.0,445.0,102.0,172495,,,,2094,20,2074,,100568,67779,1517,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,South West Khasi Hills,0,0,0,,5,11,0,0,0.0,0.0,0.0,,18.0,114.0,6.0,110152,,,,2698,20,2678,,39514,27683,315,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
2022-04-28,ML,2,0,0,0,679,1157,348,6,5.0,0.0,6.0,,5497.0,7655.0,2280.0,West Garo Hills,0,0,0,,108,167,15,0,0.0,0.0,0.0,,1980.0,1301.0,185.0,642923,,,,10724,80,10647,,256238,184713,6937,0,2022-04-29T12:11:02.457913+05:30,3224000,,,,93797,1593,92197,,1394095,1022094,36473,0,0.0,0.0
