Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-28,MN,Bishnupur,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,9841,205,,84173,2022-04-28 19:55:41.618181,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Chandel,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,2726,42,,36902,2022-04-28 19:55:41.618200,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Churachandpur,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,11054,168,,134936,2022-04-28 19:55:41.618202,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Imphal East,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,30445,511,,280855,2022-04-28 19:55:41.618204,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Imphal West,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,48745,704,,504396,2022-04-28 19:55:41.618206,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Jiribam,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,1111,7,,36583,2022-04-28 19:55:41.618207,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Kakching,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,6896,122,,66366,2022-04-28 19:55:41.618209,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Kamjong,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,1036,5,,15423,2022-04-28 19:55:41.618211,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Kangpokpi,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,3134,67,,45728,2022-04-28 19:55:41.618214,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Noney,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,1158,5,,19262,2022-04-28 19:55:41.618218,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Pherzawl,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,465,0,,8155,2022-04-28 19:55:41.618218,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Senapati,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,2493,12,,82522,2022-04-28 19:55:41.618219,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Tamenglong,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,3478,17,,55603,2022-04-28 19:55:41.618221,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Tengnoupal,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,1201,15,,17921,2022-04-28 19:55:41.618223,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Thoubal,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,10160,189,,133406,2022-04-28 19:55:41.618225,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
2022-04-28,MN,Ukhrul,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,3277,51,,87117,2022-04-28 19:55:41.618228,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348
