Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Ariyalur,0,0,0,,281,1278,12,0,0.0,0.0,0.0,,1637.0,7508.0,95.0,752481,,,,19883,267,19616,,677524,573214,4453,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Chengalpattu,7,0,5,,1659,2738,405,28,40.0,0.0,29.0,,8596.0,13477.0,3349.0,2556244,,,,235552,2658,232844,,1789603,1386091,45206,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Chennai,44,0,19,,2061,4446,2338,75,301.0,0.0,106.0,,13890.0,33527.0,17313.0,7100000,,,,751657,9068,742266,,6140584,4978193,213964,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Coimbatore,2,0,3,,1802,6231,564,18,10.0,0.0,15.0,,5628.0,20314.0,5231.0,3472578,,,,329977,2617,327350,,3187380,2443261,63313,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Cuddalore,0,0,0,,269,708,100,1,2.0,0.0,2.0,,2201.0,5128.0,716.0,2600880,,,,74259,895,73362,,2393864,2290945,24039,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Dharmapuri,0,0,0,,1339,7040,227,0,0.0,0.0,0.0,,3319.0,15707.0,529.0,1502900,,,,36191,283,35908,,1014104,729652,7395,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Dindigul,0,0,0,,1259,6098,129,0,1.0,0.0,0.0,,7837.0,29325.0,1188.0,2161367,,,,37479,665,36813,,1869173,1605004,23559,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Erode,0,0,0,,1318,5588,112,0,1.0,0.0,2.0,,4742.0,22170.0,996.0,2259608,,,,132670,734,131935,,1769588,1400889,19570,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Kallakurichi,0,0,0,,689,2799,11,0,0.0,0.0,0.0,,5509.0,20888.0,120.0,1370281,,,,36521,215,36306,,1198554,1117313,6257,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
2022-04-28,TN,73,0,32,20014,36787,153349,6804,177,439.0,0.0,207.0,129407.0,167088.0,660471.0,51901.0,Kancheepuram,0,0,0,,526,1020,92,4,10.0,0.0,5.0,,2768.0,6473.0,436.0,1166401,,,,94415,1302,93101,,890455,657036,7541,0,2022-04-29T09:56:00.118709+05:30,75695000,,,,3453829,38025,3415316,66129520,57989463,46401252,819757,0,0.0,0.0
