Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Anantnag,0,0,0,,96,1462,42,1,1.0,0.0,0.0,,4336.0,6704.0,414.0,1070144,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22215,,907207,868887,12093,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Bandipora,0,0,0,,383,42,14,0,0.0,0.0,0.0,,1202.0,1372.0,75.0,385099,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345125,349558,5117,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Baramulla,2,0,0,,285,1516,70,5,7.0,0.0,8.0,,1206.0,10759.0,326.0,1015503,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,37657,304,37349,,913856,903133,18604,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Budgam,2,0,0,,762,753,181,4,7.0,0.0,0.0,,2300.0,4470.0,708.0,735753,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,34844,237,34600,,680974,694328,14001,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Doda,0,0,0,,11,1947,8,0,0.0,0.0,1.0,,333.0,15102.0,63.0,409576,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380121,364786,10867,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Ganderbal,0,0,0,,217,31,58,0,0.0,0.0,0.0,,4441.0,526.0,655.0,297003,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269328,254884,9827,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Jammu,3,0,0,,461,2259,764,3,39.0,0.0,6.0,,3090.0,13078.0,4042.0,1526406,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,76245,1224,74978,,1426412,1329339,110559,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Kathua,0,0,0,,182,980,58,0,0.0,0.0,0.0,,1496.0,8843.0,420.0,615711,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11246,,589272,579751,19991,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Kishtwar,0,0,0,,135,231,11,0,0.0,0.0,0.0,,564.0,1670.0,374.0,230696,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188766,179259,5674,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
2022-04-28,JK,7,0,0,19422,3664,16160,2069,70,62.0,0.0,52.0,124769.0,33392.0,111516.0,11401.0,Kulgam,0,0,0,,76,351,37,0,0.0,0.0,0.0,,740.0,4154.0,482.0,422786,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,461684,487898,9081,0,2022-04-28 19:58:06.741545,13203000,2022-04-28 17:00:00+05:30,https://twitter.com/diprjk,,454028,4751,449212,24961103,11267545,11023147,385879,0,0.0,0.0
