Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-28,BR,Araria,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-04-28 22:55:39.741571,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Arwal,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8118,,2022-04-28 22:55:39.741595,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Aurangabad,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-04-28 22:55:39.741597,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Banka,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-28 22:55:39.741598,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Begusarai,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-04-28 22:55:39.741599,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Bhagalpur,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28978,362,28615,,2022-04-28 22:55:39.741600,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Bhojpur,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11693,,2022-04-28 22:55:39.741602,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Buxar,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10164,,2022-04-28 22:55:39.741603,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Darbhanga,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13512,371,13137,,2022-04-28 22:55:39.741607,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
2022-04-28,BR,Gaya,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-28 22:55:39.741608,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567
