Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Bishnupur,0,0,,10,7,90,99,3,4.0,0.0,,136.0,119.0,271.0,266.0,240363,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,9841,205,,84173,155805,118888,4893,0,2022-04-28 19:55:41.618181,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Chandel,0,0,,2,2,82,9,4,0.0,0.0,,34.0,19.0,125.0,44.0,144028,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,2726,42,,36902,33512,25601,4623,0,2022-04-28 19:55:41.618200,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Churachandpur,0,0,,32,48,144,129,2,0.0,0.0,,158.0,651.0,1789.0,786.0,271274,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,11054,168,,134936,132224,106616,8812,0,2022-04-28 19:55:41.618202,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Imphal East,1,0,,39,290,127,355,3,2.0,0.0,,301.0,1311.0,892.0,2393.0,452661,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,30445,511,,280855,312980,241267,17483,0,2022-04-28 19:55:41.618204,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Imphal West,1,0,,71,27,197,246,15,3.0,0.0,,519.0,218.0,946.0,1766.0,514683,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,48745,704,,504396,368614,298681,19757,0,2022-04-28 19:55:41.618206,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,1.0,0.0,9.0,12.0,43818,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,1111,7,,36583,30305,24773,1649,0,2022-04-28 19:55:41.618207,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Kakching,0,0,,13,0,9,5,2,0.0,0.0,,56.0,111.0,217.0,614.0,135481,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,6896,122,,66366,100690,80785,3831,0,2022-04-28 19:55:41.618209,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Kamjong,0,0,,1,17,50,2,0,0.0,0.0,,1.0,87.0,187.0,26.0,45616,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,1036,5,,15423,14691,10652,322,0,2022-04-28 19:55:41.618211,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Kangpokpi,0,0,,8,15,36,9,1,3.0,0.0,,54.0,175.0,344.0,70.0,0,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,3134,67,,45728,57008,38371,1551,0,2022-04-28 19:55:41.618214,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
2022-04-28,MN,3,0,3,207,463,1124,940,39,15.0,0.0,27.0,1621.0,3313.0,7005.0,7087.0,Noney,0,0,,1,0,1,0,0,0.0,0.0,,5.0,4.0,100.0,36.0,0,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,1158,5,,19262,21848,16420,2225,0,2022-04-28 19:55:41.618218,3103000,2022-04-28 19:55:39.781544,https://twitter.com/health_manipur,,137220,2120,135083,1609348,1555930,1203610,81701,0,0.0,0.0
