Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Ahmedabad,8,0,10,1817,1223,13410,2878,48,51.0,0.0,52.0,11354.0,5497.0,66640.0,20116.0,7208200,2022-04-29 09:55:42.296284,,,384722,3619,381054,6625948,6955669,6197345,333948,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Amreli,0,0,0,528,140,1542,146,0,0.0,0.0,0.0,2323.0,833.0,5996.0,414.0,1513614,2022-04-29 09:55:42.296284,,,12903,105,12798,828237,1120450,1108879,58030,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Anand,0,0,0,649,172,3877,94,0,2.0,0.0,3.0,4100.0,1561.0,20674.0,852.0,2090276,2022-04-29 09:55:42.296284,,,15466,53,15411,820735,1882532,1791063,104670,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Aravalli,0,0,0,444,157,2205,392,0,0.0,0.0,0.0,1940.0,636.0,13744.0,1351.0,1051746,2022-04-29 09:55:42.296284,,,5743,81,5661,533475,856056,855696,84983,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Banaskantha,0,0,2,990,1473,6835,577,0,2.0,0.0,2.0,5155.0,5201.0,22181.0,2430.0,3116045,2022-04-29 09:55:42.296284,,,18335,166,18169,1242047,2578349,2534625,113996,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Bharuch,0,0,0,529,448,4015,264,0,0.0,0.0,0.0,2764.0,1787.0,14013.0,2241.0,1550822,2022-04-29 09:55:42.296284,,,17285,152,17133,724075,1452781,1416895,53871,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Bhavnagar,0,0,0,606,465,2321,243,0,0.0,0.0,1.0,3095.0,1308.0,8278.0,1742.0,2877961,2022-04-29 09:55:42.296284,,,29240,362,28878,1536973,2087444,2134701,71178,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Botad,0,0,0,151,203,1375,100,0,0.0,0.0,0.0,1086.0,402.0,4985.0,180.0,656005,2022-04-29 09:55:42.296284,,,2356,48,2308,341158,463845,438829,17348,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Chhota Udaipur,0,0,0,28,104,157,2,0,0.0,0.0,0.0,317.0,774.0,609.0,26.0,1071831,2022-04-29 09:55:42.296284,,,3756,38,3718,368940,754135,712236,37148,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
2022-04-28,GJ,14,0,20,18759,13712,122944,12584,156,91.0,0.0,90.0,105179.0,87575.0,481903.0,71009.0,Dahod,1,0,0,256,147,524,98,0,1.0,0.0,0.0,1274.0,2668.0,8985.0,527.0,2126558,2022-04-29 09:55:42.296284,,,11300,46,11253,977885,1784380,1720274,130423,0,2022-04-29 09:55:42.295292,67936000,2022-04-29 09:55:42.296633,,,1224143,10940,1213104,41409228,53864901,51201866,2604030,0,0.0,0.0
