Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,Araria,0,0,0,,826,3344,266,0,0.0,0.0,0.0,,4086.0,18045.0,2083.0,2806200,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1776600,1396469,18845,0,2022-04-28 22:55:39.741571,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,Arwal,0,0,0,,442,921,92,0,1.0,0.0,0.0,,1007.0,2654.0,348.0,700843,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8118,,449098,350918,6206,0,2022-04-28 22:55:39.741595,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,Aurangabad,0,0,0,,396,3269,168,0,0.0,0.0,2.0,,2836.0,21704.0,959.0,2511243,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1751230,1343869,15792,0,2022-04-28 22:55:39.741597,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,Banka,0,0,0,,373,1982,90,0,0.0,0.0,0.0,,3092.0,11028.0,1320.0,2029339,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1322640,1113076,15750,0,2022-04-28 22:55:39.741598,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,Begusarai,0,0,0,,1396,2421,336,0,0.0,0.0,0.0,,7054.0,12757.0,2970.0,2954367,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1927642,1636163,36914,0,2022-04-28 22:55:39.741599,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,Bhagalpur,0,0,0,,382,1092,686,0,1.0,0.0,1.0,,3778.0,8417.0,3500.0,3032226,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28978,362,28615,,1979567,1614373,36667,0,2022-04-28 22:55:39.741600,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,Bhojpur,0,0,0,,373,568,276,0,1.0,0.0,0.0,,1564.0,3418.0,1263.0,2720155,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11693,,1702892,1325382,19164,0,2022-04-28 22:55:39.741602,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,Buxar,0,0,0,,410,808,231,0,1.0,0.0,0.0,,1783.0,3676.0,1060.0,1707643,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10164,,1169119,1009900,20615,0,2022-04-28 22:55:39.741603,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,Darbhanga,0,0,0,,1306,5533,1478,1,4.0,0.0,1.0,,10628.0,29231.0,6126.0,3921971,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13512,371,13137,,2828472,2525651,64252,0,2022-04-28 22:55:39.741607,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
2022-04-28,BR,2,0,4,109078,41282,93318,17578,11,35.0,0.0,19.0,653388.0,228729.0,542627.0,99862.0,East Champaran,0,0,0,,3749,6411,742,1,0.0,0.0,0.0,,25277.0,39983.0,4602.0,5082868,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3544298,3086622,34990,0,2022-04-28 22:55:39.741630,119520000,2022-04-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830549,12256,818261,74022567,69839486,57536718,1112344,0,0.0,0.0
