Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-28,CT,Durg,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,116198,1897,114297,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Rajnandgaon,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,63067,547,62518,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Balod,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Bametara,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,21716,248,21467,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Kabeerdham,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24509,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Raipur,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,193890,3238,190643,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Dhamtari,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Baloda Bazar,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,45260,497,44761,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Mahasamund,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32654,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Gariaband,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20362,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Bilaspur,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,75974,1238,74733,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Raigarh,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,73445,994,72451,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Korba,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Janjgir Champa,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,63477,863,62613,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Mungeli,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Gaurela Pendra Marwahi,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Surguja,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,37611,250,37360,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Koriya,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,29493,181,29311,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Surajpur,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31663,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
2022-04-28,CT,Balrampur,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22221,,2022-04-28 21:55:36.355701,2022-04-28 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152259,14034,1138195,
