Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Ajmer,1,0,1,208,536,2318,408,5,7.0,0.0,2.0,1180.0,5391.0,15777.0,2466.0,2584913,,,,49726,446,49272,783450,2140225,1906254,101826,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Alwar,0,0,0,795,292,6905,565,0,14.0,0.0,0.0,4485.0,3017.0,38997.0,3213.0,3671999,,,,84467,320,84133,1595040,3123537,2741795,86001,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Banswara,0,0,0,129,1568,3874,611,1,0.0,0.0,0.0,1103.0,3805.0,19026.0,2776.0,1798194,,,,14763,106,14657,314746,1397857,1170997,44335,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Baran,0,0,0,179,82,572,52,0,0.0,0.0,0.0,1034.0,1148.0,7270.0,401.0,1223921,,,,15247,64,15183,232095,1018721,889115,27979,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Barmer,0,0,0,68,815,5613,408,0,0.0,0.0,0.0,424.0,6408.0,33206.0,1782.0,2604453,,,,21454,205,21249,401712,1950825,1536453,43503,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Bharatpur,0,0,0,2,52,552,112,0,0.0,0.0,0.0,19.0,728.0,4060.0,856.0,2549121,,,,31450,272,31178,476194,1916854,1496884,29800,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Bhilwara,0,0,0,69,79,298,87,0,3.0,0.0,0.0,567.0,1683.0,7001.0,1236.0,2410459,,,,38179,162,38014,505036,1963224,1677320,57359,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Bikaner,0,0,0,235,362,2008,341,5,2.0,0.0,2.0,1640.0,3652.0,18773.0,3118.0,2367745,,,,49903,586,49315,734601,1877570,1639308,59833,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Bundi,0,0,0,92,173,923,32,0,0.0,0.0,0.0,876.0,1253.0,7270.0,321.0,1113725,,,,9715,55,9660,231269,988970,963795,41068,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
2022-04-28,RJ,35,0,22,6532,12817,62642,11628,92,241.0,0.0,108.0,40448.0,105445.0,444033.0,69621.0,Chittorgarh,1,0,0,71,183,2560,107,0,1.0,0.0,0.0,544.0,1185.0,11529.0,842.0,1544392,,,,29375,140,29234,450239,1289462,1148418,34796,0,2022-04-29T12:11:04.613478+05:30,77264000,,,,1283506,9552,1273699,19670240,56057418,46725435,1672988,0,0.0,0.0
