Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Alluri Sitharama Raju,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Anakapalli,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Anantapur,0,0,0,0,16,3172,3087,0,0.0,0.0,0.0,0.0,60.0,45966.0,14022.0,4083315,0,0,0,177611,0,0,0,3632171,3987947,196904,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Annamayya,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Bapatla,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Chittoor,0,0,0,0,234,6819,1964,0,0.0,0.0,0.0,0.0,1337.0,41284.0,10266.0,4170468,0,0,0,272394,0,0,0,3827335,4104033,185900,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,East Godavari,0,0,0,0,941,8879,1777,0,-1.0,0.0,0.0,0.0,4745.0,93315.0,12418.0,5151549,0,0,0,316586,0,0,0,4659678,4743814,192282,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Eluru,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Guntur,0,0,0,0,59,10408,3119,1,-2.0,0.0,0.0,0.0,372.0,44191.0,16961.0,4889230,0,0,0,203244,0,0,0,4474480,4683599,187422,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Kakinada,0,0,0,0,0,0,0,0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Konaseema,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Krishna,0,0,0,0,32,1072,1056,0,1.0,0.0,0.0,0.0,135.0,22441.0,7988.0,4529009,0,0,0,136897,0,0,0,4084114,4438145,218499,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Kurnool,0,0,0,0,254,5171,2992,0,0.0,0.0,0.0,0.0,1900.0,62720.0,11353.0,4046601,0,0,0,144244,0,0,0,3476208,3645517,147686,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,NTR District,0,0,0,0,0,0,0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Nandyal,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Palnadu,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Parvathipuram Manyam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Prakasam,1,0,0,0,162,5080,2427,0,1.0,0.0,0.0,0.0,897.0,43452.0,9545.0,3392764,0,0,0,155938,0,0,0,3072069,3411629,160038,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,S.P.S. Nellore,1,0,0,0,9,3925,327,0,0.0,0.0,0.0,0.0,42.0,30294.0,4928.0,2966082,0,0,0,164375,0,0,0,2688268,2943870,179953,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Sri Sathya Sai,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
2022-04-28,AP,5,0,3,4169,3775,79014,21523,2,5.0,0.0,41.0,22870.0,20827.0,577180.0,117892.0,Srikakulam,0,0,0,0,445,10057,1442,-1,0.0,0.0,0.0,0.0,2025.0,42183.0,5755.0,2699471,0,0,0,133952,0,0,0,2437774,2392229,98230,0,0,52221000,0,0,0,2316696,14730,2304929,33531114,44568819,46849350,2097107,0,0.0,0.0
