Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Aizawl,,,,,635,965,992,,,,,,2158.0,3095.0,5484.0,404054,,,,,,,,362841,297801,21230,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Champhai,,,,,7,36,117,,,,,,109.0,247.0,449.0,125370,,,,,,,,88237,69093,2873,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Kolasib,,,,,25,56,30,,,,,,321.0,688.0,252.0,83054,,,,,,,,60445,46958,2663,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Lawngtlai,,,,,117,210,4,,,,,,591.0,1183.0,55.0,117444,,,,,,,,88422,60433,1145,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Lunglei,,,,,44,143,96,,,,,,402.0,1135.0,521.0,154094,,,,,,,,115762,95401,6470,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Mamit,,,,,24,19,71,,,,,,109.0,229.0,103.0,85757,,,,,,,,55468,41211,2145,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Saiha,,,,,2,42,0,,,,,,166.0,174.0,10.0,56366,,,,,,,,43526,29056,906,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Serchhip,,,,,0,27,0,,,,,,35.0,231.0,347.0,64875,,,,,,,,48579,41930,2904,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
2022-04-28,MZ,99,0,85,0,854,1498,1310,626,746.0,2.0,614.0,,3891.0,6982.0,7221.0,Unknown,99.0,0.0,85.0,,0,0,0,626.0,746.0,2.0,614.0,,0.0,0.0,0.0,0,,,,227336.0,696.0,225896.0,,0,0,0,0,2022-04-29 11:55:26.394732,1192000,,,,227336,696,225896,,863280,681883,40336,0,0.0,0.0
