,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinatedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinatedNumberForState
19,2022-04-29,TT,Maharashtra,,,,7877264,147838,7728471,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
20,2022-04-29,TT,Manipur,,,,137217,2120,135080,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
21,2022-04-29,TT,Meghalaya,,,,93795,1593,92199,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
22,2022-04-29,TT,Mizoram,,,,227237,696,225811,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
23,2022-04-29,TT,Madhya Pradesh,,,,1041351,10735,1030533,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
24,2022-04-29,TT,Nagaland,,,,35488,760,34728,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
25,2022-04-29,TT,Odisha,,,,1288017,9124,1278760,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
26,2022-04-29,TT,Puducherry,,,,165784,1962,163815,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
27,2022-04-29,TT,Punjab,,,,759512,17748,741592,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
28,2022-04-29,TT,Rajasthan,,,,1283471,9552,1273677,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
29,2022-04-29,TT,Sikkim,,,,39150,452,38696,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
30,2022-04-29,TT,Tamil Nadu,,,,3453756,38025,3415284,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
31,2022-04-29,TT,Telangana,,,,791906,4111,787519,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
32,2022-04-29,TT,Tripura,,,,100880,922,99957,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
33,2022-04-29,TT,Uttar Pradesh,,,,2073561,23506,2048671,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
34,2022-04-29,TT,Uttarakhand,,,,437439,7693,429296,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
35,2022-04-29,TT,West Bengal,,,,2018119,21201,1996630,,,2022-04-29 09:55:40.130844,,,,43068799,523693,42528126,836471748,1884075453
