Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Angul,0,0,0,,332,1207,368,0,0.0,0.0,0.0,,2088.0,8406.0,2344.0,1271703,,,,48051,418,47632,,979492,821826,29976,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Balangir,0,0,0,,387,2064,180,14,5.0,0.0,5.0,,3280.0,16767.0,1050.0,1648574,,,,28981,131,28845,,1314867,1015551,29141,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Balasore,0,0,0,,584,2732,500,4,4.0,0.0,10.0,,4704.0,22102.0,4075.0,2317419,,,,48986,360,48617,,1870630,1777402,80310,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Bargarh,0,0,0,,214,563,45,0,0.0,0.0,0.0,,3169.0,13660.0,872.0,1478833,,,,34547,353,34193,,1175380,992164,31819,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Bhadrak,0,0,0,,530,1204,248,2,0.0,0.0,0.0,,4058.0,12582.0,1991.0,1506522,,,,29478,173,29300,,1330316,1174221,40120,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Boudh,0,0,0,,43,440,83,0,0.0,0.0,0.0,,753.0,2777.0,512.0,439917,,,,14605,113,14478,,335720,267101,7969,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Cuttack,0,0,2,,508,2260,730,7,7.0,0.0,6.0,,3470.0,18167.0,6141.0,2618708,,,,113744,907,112826,,1915272,1677590,92702,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Deogarh,0,0,0,,88,82,1,1,0.0,0.0,1.0,,411.0,1851.0,142.0,312164,,,,8555,53,8502,,282335,218563,6599,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Dhenkanal,0,0,0,,461,1507,458,0,0.0,0.0,0.0,,3111.0,11782.0,2853.0,1192948,,,,22365,265,22100,,957454,816131,30951,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
2022-04-28,OR,7,0,12,0,12174,47342,7524,84,56.0,0.0,78.0,115781.0,89331.0,362024.0,56717.0,Gajapati,0,0,0,,194,1115,18,4,0.0,0.0,0.0,,1313.0,6563.0,156.0,575880,,,,13113,83,13029,,425869,348655,11496,0,2022-04-29 09:55:57.294548,43671000,2022-04-29 09:55:57.295396,,,1288024,9124,1278779,31238340,34416147,30097943,1124204,0,0.0,0.0
