Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Bilaspur,0,0,0,,44,510,78,0,0.0,0.0,0.0,0.0,402.0,6018.0,596.0,382056,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365267,353480,21971,1,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Chamba,0,0,2,,132,1284,80,9,6.0,0.0,13.0,0.0,743.0,7763.0,483.0,518844,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,16115,171,15934,,431606,401048,12539,2,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Hamirpur,0,0,1,,83,677,141,4,6.0,0.0,7.0,0.0,1112.0,3860.0,1692.0,454293,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,23338,329,23002,,429880,400935,30018,1,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Kangra,5,0,3,,687,1900,666,15,21.0,0.0,27.0,0.0,3603.0,16402.0,3823.0,1507223,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,63787,1246,62512,,1356256,1274890,64353,7,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Kinnaur,0,0,0,,12,67,0,1,2.0,0.0,0.0,0.0,64.0,407.0,271.0,84298,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,4447,41,4404,,86060,73555,8497,0,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Kullu,0,0,0,,379,1233,75,0,2.0,0.0,1.0,0.0,1783.0,4560.0,697.0,437474,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,11964,162,11798,,408778,367715,13505,2,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Lahaul and Spiti,0,0,0,,0,0,0,1,3.0,0.0,0.0,0.0,16.0,121.0,180.0,31528,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,3159,18,3138,,34148,27090,2523,0,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Mandi,0,0,1,,319,1892,466,5,2.0,0.0,4.0,0.0,2116.0,8023.0,2064.0,999518,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,38833,502,38329,,889939,819962,44191,0,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Shimla,2,0,2,,310,1206,305,3,5.0,0.0,5.0,0.0,1649.0,10754.0,1597.0,813384,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,35716,716,34992,,779541,718535,24471,4,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Sirmaur,0,0,0,,738,294,262,0,0.0,0.0,0.0,0.0,3723.0,3400.0,1039.0,530164,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,19862,221,19640,,495044,454387,11309,0,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Solan,1,0,2,,304,1404,199,3,5.0,0.0,8.0,0.0,1413.0,5956.0,1441.0,576670,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,30629,335,30287,,789097,693973,14115,0,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
2022-04-28,HP,8,0,12,0,3243,11063,2492,44,55.0,0.0,70.0,0,19679.0,70881.0,14998.0,Una,0,0,1,,235,596,220,3,3.0,0.0,5.0,0.0,3055.0,3617.0,1115.0,521057,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,18707,279,18421,,497426,475540,20557,2,2022-04-28 20:55:44.857425,7300000,2022-04-28 17:00:00+05:30,https://twitter.com/nhm_hp,,284792,4115,280596,,6563042,6061110,268049,19,0.0,0.0
