,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
54,2022-04-28,UP,Mainpuri,,,,11675.0,189.0,11485.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
55,2022-04-28,UP,Mirzapur,,,,12082.0,126.0,11955.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
56,2022-04-28,UP,Muzaffarnagar,,,,38609.0,277.0,38331.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
57,2022-04-28,UP,Saharanpur,,,,38807.0,428.0,38378.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
58,2022-04-28,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
59,2022-04-28,UP,Azamgarh,,,,19677.0,235.0,19442.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
60,2022-04-28,UP,Budaun,,,,18015.0,101.0,17914.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
61,2022-04-28,UP,Baghpat,,,,11211.0,144.0,11067.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
62,2022-04-28,UP,Ballia,,,,22764.0,246.0,22518.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
63,2022-04-28,UP,Balrampur,,,,8262.0,139.0,8123.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
64,2022-04-28,UP,Etah,,,,12205.0,100.0,12105.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
65,2022-04-28,UP,Ghazipur,,,,24173.0,295.0,23878.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
66,2022-04-28,UP,Kaushambi,,,,4952.0,72.0,4880.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
67,2022-04-28,UP,Mahoba,,,,4560.0,89.0,4471.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
68,2022-04-28,UP,Pilibhit,,,,12935.0,205.0,12730.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
69,2022-04-28,UP,Rampur,,,,14763.0,153.0,14610.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
70,2022-04-28,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
71,2022-04-28,UP,Shahjahanpur,,,,24851.0,447.0,24404.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
72,2022-04-28,UP,Shamli,,,,16744.0,48.0,16696.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
73,2022-04-28,UP,Shrawasti,,,,5277.0,42.0,5235.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
74,2022-04-28,UP,Sonbhadra,,,,18915.0,257.0,18658.0,,2022-11-01T23:09:57.883367+05:30,,,,2073779.0,23506.0,2048879.0,,0,0
