Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Alappuzha,8,0,11,,169,871,3375,78,66.0,4.0,72.0,,4961.0,4200.0,9209.0,2121943,,,,390277,5224,387534,,1704462,1570546,135144,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Ernakulam,148,12,69,,537,711,2548,537,620.0,13.0,428.0,,3033.0,4079.0,16135.0,3279860,,,,885775,8233,872132,,3227923,2739269,154200,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Idukki,13,9,13,,585,323,363,72,72.0,9.0,57.0,,2188.0,1478.0,2154.0,1107453,,,,209045,1494,206047,,941658,783013,32528,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Kannur,10,0,13,,984,681,1474,53,78.0,10.0,82.0,,4451.0,4508.0,7474.0,2525637,,,,348923,4396,344970,,2122407,1860099,115306,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Kasaragod,3,0,0,,337,324,279,7,8.0,14.0,9.0,,1487.0,1571.0,1877.0,1302600,,,,166547,1389,162915,,1022784,852386,41447,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Kollam,15,0,22,,572,622,764,111,86.0,46.0,82.0,,3945.0,3662.0,7533.0,2629703,,,,510826,6466,506628,,2176656,1876451,118729,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Kottayam,48,1,49,,1382,574,1227,189,307.0,2.0,238.0,,3793.0,2672.0,8782.0,1979384,,,,448877,4493,445152,,1633510,1428922,108068,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Kozhikode,36,0,37,,256,456,960,186,179.0,25.0,172.0,,1593.0,3770.0,7366.0,3089543,,,,672823,6280,669547,,2620124,2170901,102170,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Malappuram,10,19,3,,420,1010,1275,60,42.0,44.0,29.0,,2824.0,4915.0,6110.0,4110956,,,,646969,6212,642780,,3324083,2596476,83797,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Palakkad,8,3,2,,628,1094,1720,53,50.0,12.0,15.0,,3456.0,7151.0,7887.0,2810892,,,,449699,5711,440885,,2298973,1964275,115174,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Pathanamthitta,29,0,17,,355,509,1266,80,143.0,0.0,94.0,,2205.0,1884.0,6495.0,1195537,,,,266982,2510,261443,,1139574,960922,110506,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
2022-04-28,KL,412,45,275,12509,7380,9266,17142,1951,2226.0,230.0,1747.0,83675.0,45158.0,52277.0,109039.0,Thiruvananthapuram,52,1,12,,919,1798,975,364,372.0,19.0,311.0,,4384.0,5109.0,12151.0,3307284,,,,706592,8422,698370,,2820113,2433570,184754,0,2022-05-19T15:32:12.893913+05:30,35125000,,,,6541077,69223,6468993,47085635,28350439,24237267,1501715,0,0.0,0.0
