Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Ahmednagar,2,0,3,,1297,8615,502,25,16.0,0.0,17.0,,7908.0,46577.0,2573.0,4543083,,,,377659,7242,370400,,3381188,2567408,61891,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Akola,0,0,0,,157,1393,165,10,2.0,0.0,2.0,,1741.0,7503.0,931.0,1818617,,,,66181,1470,64711,,1216256,814704,18093,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Amravati,0,0,0,,1052,1611,331,2,1.0,0.0,1.0,,4610.0,10520.0,1423.0,2887826,,,,105943,1623,104319,,2055394,1445065,35962,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Aurangabad,0,0,3,,2820,4694,1237,3,4.0,0.0,6.0,,18510.0,29226.0,4804.0,3695928,,,,176521,4284,172234,,2978361,2210119,57410,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Beed,1,0,0,,499,2882,172,13,4.0,1.0,10.0,,3752.0,20102.0,1035.0,2585962,,,,109179,2883,106292,,1835648,1269470,28451,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Bhandara,0,0,0,,215,1831,70,0,0.0,0.0,0.0,,849.0,10135.0,434.0,1198810,,,,67941,1142,66799,,986854,857132,20062,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Buldhana,1,1,0,,2218,2329,204,0,2.0,1.0,0.0,,12281.0,11920.0,1225.0,2588039,,,,92007,835,91171,,1809077,1233458,16940,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Chandrapur,0,0,0,,408,2586,283,2,0.0,0.0,0.0,,2848.0,9281.0,1218.0,2194262,,,,98820,1592,97228,,1703030,1382595,24340,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Dhule,0,0,2,,450,2141,328,2,14.0,0.0,11.0,,1477.0,7006.0,1328.0,2048781,,,,50751,670,50068,,1476107,1176672,26760,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Gadchiroli,0,0,0,,227,832,39,3,1.0,0.0,1.0,,649.0,3298.0,170.0,1071795,,,,36977,725,36251,,813233,616656,6610,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Gondia,0,0,0,,297,2081,146,2,0.0,0.0,1.0,,1429.0,7538.0,641.0,1322331,,,,45421,587,44833,,1069049,844158,15061,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Hingoli,0,0,1,,195,1215,27,0,3.0,0.0,2.0,,709.0,4607.0,176.0,1178973,,,,22172,514,21656,,844508,695374,8667,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Jalgaon,2,0,0,,467,2205,506,4,2.0,0.0,1.0,,4228.0,16690.0,2869.0,4224442,,,,149525,2761,146762,,2973242,2254336,59307,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Jalna,0,0,2,,831,5653,301,1,1.0,0.0,2.0,,4452.0,22701.0,1268.0,1958483,,,,66322,1224,65098,,1482133,1126808,19084,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Kolhapur,0,0,0,,662,5870,649,1,7.0,0.0,4.0,,4713.0,34003.0,3679.0,3874015,,,,220483,5904,214576,,3132583,2428189,83181,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Latur,0,0,0,,574,2254,290,0,0.0,0.0,1.0,,2844.0,9795.0,1148.0,2455543,,,,104917,2489,102428,,1795461,1367972,29602,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Mumbai,90,0,91,,2188,4224,6758,346,562.0,0.0,450.0,,16963.0,25777.0,45449.0,12442373,,,,1058713,19562,1038589,,10742045,9573520,536703,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Nagpur,1,0,1,,1375,1874,556,10,12.0,0.0,8.0,,8931.0,12421.0,6271.0,4653171,,,,576387,9215,567167,,3941974,2961253,120745,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Nanded,0,0,0,,393,2316,128,2,2.0,0.0,0.0,,3031.0,11736.0,577.0,3356566,,,,102662,2704,99956,,2317026,1715999,17645,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Nandurbar,0,0,0,,39,286,87,1,1.0,0.0,0.0,,1048.0,2147.0,676.0,1646177,,,,46615,962,45652,,1112039,743831,18825,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Nashik,2,0,0,,2788,17387,1102,7,15.0,0.0,8.0,,12378.0,66871.0,6214.0,6109052,,,,472845,8910,463920,,5073850,4017399,113595,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
2022-04-28,MH,165,2,157,27248,30731,123675,24710,733,1047.0,9.0,839.0,170268.0,186568.0,623159.0,149989.0,Osmanabad,2,0,0,,383,2312,216,0,3.0,0.0,1.0,,2354.0,13282.0,1302.0,1660311,,,,75151,2139,73010,,1186464,857757,20240,0,2022-06-09T16:44:15.177891+05:30,122153000,,,,7877429,147840,7728628,80136614,90266304,72039852,2270890,0,0.0,0.0
