Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-19,JK,Srinagar,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,76666,859,75217,,2021-11-19 19:07:12.940190,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Baramulla,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,25050,285,24450,,2021-11-19 19:07:12.940202,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Budgam,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,24041,209,23734,,2021-11-19 19:07:12.940204,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Pulwama,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,15570,194,15328,,2021-11-19 19:07:12.940205,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Kupwara,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,14651,166,14366,,2021-11-19 19:07:12.940206,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Anantnag,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,16643,205,16422,,2021-11-19 19:07:12.940207,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Bandipora,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,9921,104,9749,,2021-11-19 19:07:12.940208,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Ganderbal,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,10635,79,10411,,2021-11-19 19:07:12.940210,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Kulgam,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,11499,117,11375,,2021-11-19 19:07:12.940212,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Shopiyan,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,5610,59,5550,,2021-11-19 19:07:12.940214,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Jammu,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,53489,1150,52236,,2021-11-19 19:07:12.940215,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Udhampur,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,11430,137,11284,,2021-11-19 19:07:12.940216,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Rajouri,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,11305,238,11049,,2021-11-19 19:07:12.940217,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Doda,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,7906,133,7753,,2021-11-19 19:07:12.940218,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Kathua,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,9345,152,9187,,2021-11-19 19:07:12.940219,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Samba,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,7162,120,7032,,2021-11-19 19:07:12.940220,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Kishtwar,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,4821,44,4776,,2021-11-19 19:07:12.940222,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Punch,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,6507,98,6394,,2021-11-19 19:07:12.940223,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Ramban,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,6054,67,5980,,2021-11-19 19:07:12.940224,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
2021-11-19,JK,Reasi,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,6711,43,6595,,2021-11-19 19:07:12.940225,2021-11-19 17:00:00+05:30,https://twitter.com/diprjk,,335016,4459,328888,17086195
