,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-19,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35180.0,333.0,34844.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
1,2021-11-19,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97786.0,1686.0,95989.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
2,2021-11-19,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79949.0,942.0,78948.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
3,2021-11-19,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62071.0,890.0,61125.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
4,2021-11-19,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1254786.0,16320.0,1232507.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,1.0,29.0
5,2021-11-19,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24343.0,401.0,23937.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,4.0,29.0
6,2021-11-19,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33029.0,503.0,32492.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,11.0,29.0
7,2021-11-19,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43968.0,431.0,43529.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,1.0,29.0
8,2021-11-19,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51180.0,396.0,50734.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
9,2021-11-19,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36700.0,208.0,36460.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
10,2021-11-19,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115718.0,1685.0,113919.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,7.0,29.0
11,2021-11-19,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50998.0,608.0,50376.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
12,2021-11-19,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61022.0,1318.0,59676.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,2.0,29.0
13,2021-11-19,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26067.0,319.0,25747.0,,2022-01-22T01:24:47.390350+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993139.0,38169.0,2947683.0,52516577.0,0.0,29.0
