Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Agra,,,,,13093,21743,0,0.0,,,,,89232.0,126558.0,0.0,4380793,,,,,,,,2337820,984527,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Aligarh,,,,,20136,23260,0,0.0,,,,,88324.0,104940.0,0.0,3673849,,,,,,,,1730419,693789,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Ambedkar Nagar,,,,,11262,7090,0,0.0,,,,,47374.0,58445.0,0.0,2398709,,,,,,,,1212014,475343,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Amethi,,,,,3642,8090,0,0.0,,,,,27103.0,54635.0,0.0,2549935,,,,,,,,1068524,495939,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Amroha,,,,,1396,1952,0,0.0,,,,,15783.0,26638.0,0.0,1838771,,,,,,,,907682,327467,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Auraiya,,,,,4080,6149,0,1.0,,,,,25310.0,37717.0,0.0,1372287,,,,,,,,650367,243536,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Ayodhya,,,,,4601,8523,0,0.0,,,,,33226.0,57791.0,0.0,2468371,,,,,,,,1324395,525612,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Azamgarh,,,,,24079,22065,0,0.0,,,,,107817.0,114687.0,0.0,4616509,,,,,,,,2337917,893374,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Baghpat,,,,,877,4115,0,0.0,,,,,7508.0,32025.0,0.0,1302156,,,,,,,,709099,403844,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
2021-11-19,UP,11,0,10,0,556833,728847,0,52,65.0,4.0,49.0,,3417608.0,4724322.0,0.0,Bahraich,,,,,3815,13424,0,0.0,,,,,31108.0,111951.0,0.0,2384239,,,,,,,,1820138,885209,0,0,2021-11-20 05:05:24.084174,224979000,,,,1710317,22909,1687306,,104678185,42062325,0,0,0.0,0.0
