Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-19,CT,Bilaspur,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,65713,1212,64483,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Raigarh,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,62632,979,61628,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Korba,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,54877,582,54278,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Janjgir Champa,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,57652,839,56805,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Mungeli,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,23925,167,23755,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Gaurela Pendra Marwahi,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11865,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Surguja,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,33681,245,33430,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Koriya,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,26987,177,26808,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Surajpur,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29032,224,28806,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Balrampur,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Jashpur,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,27119,212,26892,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Bastar,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,21077,188,20884,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Kondagaon,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13042,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Dantewada,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,10871,25,10825,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Sukma,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8046,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Uttar Bastar Kanker,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,23644,224,23416,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Narayanpur,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Bijapur,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8269,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
2021-11-19,CT,Other State,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,815,131,674,,2021-11-19 17:50:43,2021-11-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006494,13591,992613,
