Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Dang,0,0,0,107,12,77,0,0.0,0.0,0.0,1232.0,1186.0,2797.0,226769,2021-11-19 19:10:47.973366,,,866,18,848,85163,160719,65136,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Devbhumi Dwarka,0,0,0,308,193,1869,0,0.0,0.0,0.0,4330.0,6062.0,24618.0,752484,2021-11-19 19:10:47.973366,,,4175,82,4093,248621,527443,369922,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Gandhinagar,1,0,0,1032,366293,249477,0,2.0,0.0,2.0,8125.0,6023.0,55676.0,1387478,2021-11-19 19:10:47.973366,,,20761,205,20553,848492,1185714,805604,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Gir Somnath,0,0,0,1396,613,18407,0,1.0,0.0,3.0,6006.0,9080.0,60784.0,1217477,2021-11-19 19:10:47.973366,,,8573,67,8504,389112,859561,457276,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Jamnagar,2,0,0,1586,485683,310559,0,7.0,0.0,2.0,9071.0,17125.0,44866.0,2159130,2021-11-19 19:10:47.973366,,,34992,478,34503,903076,1134473,738282,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Junagadh,0,0,0,2894,254947,179232,0,2.0,0.0,8.0,30728.0,4609.0,145591.0,2742291,2021-11-19 19:10:47.973366,,,20542,272,20267,856645,1325310,1025568,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Kheda,0,0,1,1254,755,6021,0,1.0,0.0,1.0,8872.0,5962.0,64781.0,2298934,2021-11-19 19:10:47.973366,,,10441,48,10392,651058,1471089,1071002,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Kutch,1,0,0,2893,1534,16958,0,8.0,0.0,4.0,14799.0,14436.0,132854.0,2090313,2021-11-19 19:10:47.973366,,,12646,145,12493,846968,1435343,889541,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Mahisagar,0,0,0,621,9,5305,0,0.0,0.0,0.0,6992.0,24.0,35132.0,994624,2021-11-19 19:10:47.973366,,,8194,72,8122,402170,815670,539744,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Mehsana,2,0,0,664,269,1746,0,3.0,0.0,1.0,11693.0,6507.0,45504.0,2027727,2021-11-19 19:10:47.973366,,,24423,177,24243,717649,1418867,973199,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Morbi,0,0,1,942,1086,4071,0,0.0,0.0,1.0,6780.0,9263.0,42336.0,960329,2021-11-19 19:10:47.973366,,,6505,87,6416,389808,689221,377765,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Narmada,0,0,0,0,5,111,0,0.0,0.0,0.0,906.0,597.0,15963.0,590379,2021-11-19 19:10:47.973366,,,5955,15,5940,277349,414340,323261,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Navsari,4,0,0,780,217,3271,0,12.0,0.0,1.0,7450.0,2166.0,42149.0,1330711,2021-11-19 19:10:47.973366,,,7235,24,7197,459756,953079,743154,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Panchmahal,0,0,0,1212,415,11056,0,1.0,0.0,0.0,14141.0,2916.0,73880.0,2388267,2021-11-19 19:10:47.973366,,,11771,70,11700,582898,1116377,786080,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Patan,0,0,0,588,645,6837,0,0.0,0.0,0.0,7057.0,4065.0,56188.0,1342746,2021-11-19 19:10:47.973366,,,11624,129,11495,485001,858855,663827,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Porbandar,0,0,0,456,113,1518,0,0.0,0.0,0.0,2786.0,1309.0,14895.0,586062,2021-11-19 19:10:47.973366,,,3486,19,3467,252546,422165,288930,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Rajkot,0,0,0,1982,1163542,749279,0,9.0,0.0,7.0,19879.0,18128.0,101772.0,3157676,2021-11-19 19:10:47.973366,,,58002,725,57261,2106376,2259457,1445184,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Sabarkantha,1,0,0,113,281,4577,0,1.0,0.0,3.0,5921.0,4104.0,52072.0,2427346,2021-11-19 19:10:47.973366,,,9321,157,9163,505773,1008941,726508,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Surat,4,0,2,11320,3697348,2306381,0,35.0,0.0,25.0,74734.0,60510.0,205708.0,4996391,2021-11-19 19:10:47.973366,,,143952,1956,141967,6595673,4879305,2938621,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Surendranagar,0,0,0,372,1022,8407,0,0.0,0.0,0.0,7092.0,8161.0,75506.0,1755873,2021-11-19 19:10:47.973366,,,8124,136,7985,552664,1138486,894420,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Tapi,0,0,0,146,336,2050,0,2.0,0.0,0.0,3221.0,2494.0,15626.0,806489,2021-11-19 19:10:47.973366,,,4444,24,4417,260358,532555,347757,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Vadodara,8,0,5,6205,1519541,1284506,0,46.0,0.0,39.0,39790.0,14271.0,108097.0,3639775,2021-11-19 19:10:47.973366,,,78271,788,77429,2015960,2636582,2172112,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
2021-11-19,GJ,36,1,16,60268,40986,287605,0,261.0,1.0,149.0,437848.0,301697.0,2513036.0,Valsad,1,1,3,2027,650,4288,0,21.0,1.0,20.0,13074.0,7118.0,61549.0,1703068,2021-11-19 19:10:47.973366,,,6460,55,6374,536013,1247765,849240,2021-11-19 19:10:47.971477,67936000,2021-11-19 19:10:47.973823,,,826986,10088,816567,31816712,45329277,31260459
