Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Dimapur,6,0,7,,152,306,0,53,33.0,0.0,44.0,,2156.0,5007.0,0.0,379769,,,706 cases were recorded as Non Covid Deaths with Covid19 Positivity,14803,414,13610,,274183,193565,0,706,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,3.0
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Kiphire,0,0,0,,115,55,0,4,0.0,0.0,3.0,,1738.0,666.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,249,,15342,9436,0,1,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,0.0
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Kohima,1,0,3,,13,8,0,14,5.0,2.0,13.0,,394.0,1472.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9485,125,9142,,106914,87864,0,204,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,0.0
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,65.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20607,15788,0,20,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,0.0
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Mokokchung,1,0,0,,26,31,0,12,25.0,0.0,22.0,,323.0,906.0,0.0,193171,,,65 cases were recorded as Non Covid Deaths with Covid19 Positivity,2367,55,2219,,69893,58442,0,65,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,0.0
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Mon,0,0,0,,92,5,0,0,0.0,0.0,4.0,,298.0,793.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,70550,51018,0,19,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,0.0
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Peren,0,0,0,,94,87,0,0,0.0,0.0,2.0,,293.0,504.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,20442,13554,0,15,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,0.0
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Phek,0,0,0,,136,114,0,3,0.0,0.0,2.0,,612.0,890.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,32014,22248,0,9,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,0.0
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Tuensang,0,0,2,,57,67,0,5,2.0,0.0,6.0,,307.0,488.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1085,,38544,27723,0,3,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,0.0
2021-11-19,NL,8,0,12,503,775,841,0,94,67.0,3.0,101.0,3750.0,6658.0,11900.0,0.0,Wokha,0,0,0,,44,60,0,3,1.0,0.0,5.0,,115.0,308.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,406,11,373,,35358,24602,0,16,2022-01-28T02:41:55.216345+05:30,2150000,,,1069 cases were recorded as Non Covid Deaths with Covid19 Positivity,32040,679,30165,406000,722661,528449,0,1069,3.0,0.0
