,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-11-19,HR,Gurugram,,,,181613.0,924.0,180614,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
3,2021-11-19,HR,Faridabad,,,,99918.0,716.0,99195,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
4,2021-11-19,HR,Hisar,,,,53996.0,1136.0,52860,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
5,2021-11-19,HR,Sonipat,,,,47139.0,254.0,46885,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
6,2021-11-19,HR,Karnal,,,,40040.0,552.0,39487,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
7,2021-11-19,HR,Panipat,,,,31153.0,638.0,30513,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
8,2021-11-19,HR,Panchkula,,,,30793.0,379.0,30403,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
9,2021-11-19,HR,Ambala,,,,30150.0,509.0,29641,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
10,2021-11-19,HR,Sirsa,,,,29283.0,508.0,28774,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
11,2021-11-19,HR,Rohtak,,,,25915.0,534.0,25360,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
12,2021-11-19,HR,Yamunanagar,,,,24637.0,414.0,24221,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
13,2021-11-19,HR,Bhiwani,,,,22409.0,652.0,21757,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
14,2021-11-19,HR,Kurukshetra,,,,22151.0,357.0,21792,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
15,2021-11-19,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
16,2021-11-19,HR,Jind,,,,21210.0,533.0,20676,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
17,2021-11-19,HR,Rewari,,,,20329.0,221.0,20108,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
18,2021-11-19,HR,Jhajjar,,,,18850.0,328.0,18515,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
19,2021-11-19,HR,Fatehabad,,,,17878.0,481.0,17394,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
20,2021-11-19,HR,Kaithal,,,,11246.0,346.0,10898,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
21,2021-11-19,HR,Palwal,,,,11026.0,153.0,10873,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
22,2021-11-19,HR,Charkhi Dadri,,,,5078.0,139.0,4939,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
23,2021-11-19,HR,Nuh,,,,5014.0,123.0,4891,,2021-11-19T23:20:49.023486+05:30,,,,771517.0,10052.0,761330,13382386
