Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-19,BR,Araria,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,14979,116,14862,,2021-11-19 19:06:13.534881,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Arwal,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-11-19 19:06:13.534893,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Aurangabad,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-11-19 19:06:13.534894,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Banka,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-11-19 19:06:13.534895,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Begusarai,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26758,,2021-11-19 19:06:13.534897,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Bhagalpur,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25532,,2021-11-19 19:06:13.534898,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Bhojpur,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-11-19 19:06:13.534899,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Buxar,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,9252,182,9066,,2021-11-19 19:06:13.534901,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Darbhanga,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10570,,2021-11-19 19:06:13.534906,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Gaya,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2021-11-19 19:06:13.534907,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Gopalganj,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,16688,94,16593,,2021-11-19 19:06:13.534909,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Jamui,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-11-19 19:06:13.534910,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Jehanabad,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10674,,2021-11-19 19:06:13.534911,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Kaimur,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-11-19 19:06:13.534913,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Katihar,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,2021-11-19 19:06:13.534914,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Khagaria,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-11-19 19:06:13.534915,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Kishanganj,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,10134,66,10066,,2021-11-19 19:06:13.534916,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Lakhisarai,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,2021-11-19 19:06:13.534918,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Madhepura,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-11-19 19:06:13.534919,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Madhubani,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-11-19 19:06:13.534920,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Munger,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14953,,2021-11-19 19:06:13.534921,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Muzaffarpur,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,31401,621,30778,,2021-11-19 19:06:13.534922,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Nalanda,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,2021-11-19 19:06:13.534923,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Nawada,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-11-19 19:06:13.534925,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,West Champaran,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-11-19 19:06:13.534926,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Patna,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,147050,2336,144690,,2021-11-19 19:06:13.534928,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,East Champaran,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,19019,430,18589,,2021-11-19 19:06:13.534930,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Purnia,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-11-19 19:06:13.534931,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Rohtas,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,2021-11-19 19:06:13.534932,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Saharsa,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,2021-11-19 19:06:13.534933,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Samastipur,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19869,,2021-11-19 19:06:13.534934,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Saran,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23024,,2021-11-19 19:06:13.534935,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Sheikhpura,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-11-19 19:06:13.534937,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Sheohar,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-11-19 19:06:13.534938,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Sitamarhi,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-11-19 19:06:13.534939,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Siwan,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,2021-11-19 19:06:13.534940,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Supaul,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-11-19 19:06:13.534942,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
2021-11-19,BR,Vaishali,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19636,,2021-11-19 19:06:13.534944,2021-11-19 19:06:00+05:30,https://twitter.com/BiharHealthDept,,726182,9663,716480,54050904
