Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,East Garo Hills,1,0,1,,519,178,0,3,5.0,0.0,6.0,,5472.0,2203.0,0.0,317618,,,,1913,14,1892,,59077,35089,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,East Jaintia Hills,0,0,0,,86,303,0,2,2.0,0.0,2.0,,420.0,1473.0,0.0,122436,,,,2446,32,2411,,68857,49255,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,East Khasi Hills,6,1,8,,318,713,0,139,62.0,2.0,142.0,,3981.0,4972.0,0.0,824059,,,,41875,1004,40759,,333117,271666,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,North Garo Hills,0,0,0,,83,236,0,0,0.0,0.0,0.0,,367.0,1109.0,0.0,118325,,,,1685,8,1677,,67743,44032,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,Ri-Bhoi,3,0,0,,0,0,0,4,3.0,0.0,2.0,,0.0,0.0,0.0,0,,,,9736,90,9642,,0,0,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,South Garo Hills,0,0,0,,56,43,0,0,0.0,0.0,1.0,,245.0,458.0,0.0,142574,,,,1218,12,1206,,48633,29329,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,South West Garo Hills,0,0,0,,2117,764,0,0,0.0,0.0,0.0,,3882.0,2030.0,0.0,172495,,,,1873,18,1855,,85844,57891,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,South West Khasi Hills,1,0,0,,128,147,0,0,1.0,0.0,0.0,,528.0,917.0,0.0,110152,,,,2550,17,2532,,35626,24403,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,West Garo Hills,0,0,0,,861,778,0,3,6.0,0.0,2.0,,2889.0,3313.0,0.0,642923,,,,9087,73,9006,,228171,161314,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
2021-12-16,ML,11,1,10,0,6290,4671,0,156,83.0,2.0,159.0,,32515.0,25360.0,0.0,West Jaintia Hills,0,0,0,,210,193,0,1,1.0,0.0,1.0,,5746.0,3381.0,0.0,270352,,,,6823,136,6686,,95762,67535,0,0,2021-12-16T23:56:06.430360+05:30,3224000,,,,84726,1478,83108,,1219871,867905,0,0,0.0,0.0
