Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Gaya,1,0,1,,2229,9483,0,3.0,0.0,4.0,,13829.0,64964.0,4379383,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,33959,364,33594,,2531727,1262077,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Gopalganj,0,0,0,,1051,6348,0,0.0,0.0,0.0,,10066.0,64297.0,2558037,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,1376853,947548,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Jamui,0,0,0,,3297,11377,0,0.0,0.0,0.0,,21798.0,83988.0,1756078,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,887892,516025,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Jehanabad,0,0,0,,440,2803,0,0.0,0.0,0.0,,2873.0,13667.0,1124176,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,599969,344292,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Kaimur,0,0,0,,932,9693,0,0.0,0.0,0.0,,9668.0,43001.0,1626900,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,862576,497158,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Katihar,0,0,0,,2025,9946,0,0.0,0.0,0.0,,18561.0,103507.0,3068149,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1665943,872729,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Khagaria,0,0,0,,1054,7108,0,0.0,0.0,0.0,,6500.0,44522.0,1657599,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,843702,495296,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Kishanganj,0,0,0,,1209,3223,0,2.0,0.0,2.0,,10430.0,57129.0,1690948,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10141,105,10034,,826916,501598,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Lakhisarai,0,0,0,,2708,12257,0,0.0,0.0,0.0,,12611.0,63938.0,1000717,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,498995,311044,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Madhepura,0,0,0,,1229,6666,0,0.0,0.0,0.0,,7516.0,49402.0,1994618,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1050667,621004,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Madhubani,0,0,0,,4187,14800,0,0.0,0.0,0.0,,40348.0,121233.0,4476044,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2286411,1472962,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Munger,1,0,0,,639,5274,0,2.0,0.0,0.0,,4814.0,47719.0,1359054,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15114,272,14840,,819790,558161,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Muzaffarpur,0,0,1,,8383,31447,0,3.0,0.0,2.0,,32431.0,146172.0,4778610,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31406,621,30784,,2484144,1446017,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Nalanda,0,0,0,,2506,5845,0,3.0,0.0,5.0,,25040.0,47367.0,2872523,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22971,,1671066,1037931,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Nawada,0,0,0,,1768,15782,0,1.0,0.0,0.0,,9016.0,76541.0,2216653,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10098,,1202024,767618,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Patna,2,1,1,,3629,10356,0,44.0,3.0,15.0,,25640.0,61489.0,5772804,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,147153,2787,144305,,3613701,2979791,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Purnia,0,0,0,,2766,6001,0,0.0,0.0,1.0,,27336.0,73831.0,3273127,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24203,,1895109,1192766,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Rohtas,1,0,0,,1589,14376,0,1.0,0.0,0.0,,9038.0,81479.0,2962593,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13982,271,13710,,1615443,883763,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Saharsa,0,0,0,,597,3259,0,0.0,0.0,0.0,,12350.0,26883.0,1897102,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1122431,668591,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Samastipur,0,0,0,,5297,22569,0,2.0,0.0,1.0,,31370.0,128364.0,4254782,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20030,259,19767,,2232853,1284454,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Saran,0,0,0,,2283,11637,0,0.0,0.0,0.0,,17433.0,82216.0,3943098,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2096007,1323539,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Sheikhpura,0,0,0,,376,1256,0,0.0,0.0,0.0,,4145.0,14575.0,634927,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,323016,200913,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Sheohar,0,0,0,,243,1472,0,0.0,0.0,0.0,,2587.0,14875.0,656916,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,331491,205694,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Sitamarhi,0,0,3,,1668,13366,0,3.0,0.0,3.0,,13063.0,103439.0,3419622,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9061,,1621226,958759,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Siwan,0,0,0,,6214,5221,0,0.0,0.0,0.0,,45727.0,75507.0,3318176,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1955316,1350706,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Supaul,0,0,1,,1398,4099,0,0.0,0.0,1.0,,12298.0,45048.0,2228397,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17066,,1215804,740291,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,Vaishali,0,0,0,,5006,23581,0,1.0,0.0,1.0,,24279.0,127670.0,3495021,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19833,402,19429,,1866687,1112291,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
2021-12-16,BR,5,1,8,160379,83460,398723,0,75.0,3.0,38.0,1134770.0,602528.0,2870664.0,West Champaran,0,0,0,,2697,18868,0,0.0,0.0,0.0,,21677.0,165259.0,3935042,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2031598,1352008,2021-12-16 21:55:33,119520000,2021-12-16 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726351,12093,714174,58543566,56358489,35479438
