Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Alappuzha,131,170,115,,966,10625,0,1068,904.0,282.0,1068.0,,5350.0,63057.0,0.0,2121943,,,,324670,2994,323506,,1550085,1293508,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Ernakulam,501,15,639,,1819,16173,0,5317,3995.0,158.0,4773.0,,8585.0,73718.0,0.0,3279860,,,,638852,5168,623555,,3018875,2294979,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Idukki,80,19,139,,433,4415,0,1159,913.0,54.0,1138.0,,2118.0,23565.0,0.0,1107453,,,,157379,865,153293,,872500,663378,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Kannur,227,20,308,,763,7604,0,1920,1665.0,159.0,1926.0,,6472.0,72339.0,0.0,2525637,,,,289995,3223,285201,,1936614,1499720,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Kasaragod,74,0,80,,584,4033,0,601,502.0,38.0,524.0,,3077.0,22075.0,0.0,1302600,,,,142978,871,139368,,934028,721068,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Kollam,215,2,330,,1298,12862,0,2250,1671.0,119.0,2062.0,,7629.0,73482.0,0.0,2629703,,,,410273,4181,406490,,1995757,1537900,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Kottayam,262,1,374,,1140,10307,0,2327,1982.0,229.0,2476.0,,4905.0,43848.0,0.0,1979384,,,,341718,2346,336855,,1508493,1200984,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Kozhikode,523,3,581,,1715,14849,0,4042,2916.0,48.0,4110.0,,9709.0,77315.0,0.0,3089543,,,,555094,4197,549262,,2409811,1669488,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Malappuram,147,73,151,,4015,32691,0,1357,1065.0,140.0,1253.0,,15967.0,123371.0,0.0,4110956,,,,577239,3174,574392,,2946371,1742798,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Palakkad,128,6,81,,2962,24801,0,1219,729.0,92.0,398.0,,7620.0,60929.0,0.0,2810892,,,,382990,3620,375749,,2057149,1433386,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Pathanamthitta,135,0,208,,426,3527,0,1247,1025.0,43.0,1400.0,,2304.0,17990.0,0.0,1195537,,,,204161,1703,198756,,1064248,855678,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
2021-12-16,KL,3404,320,4145,56580,18769,168426,0,31978,24765.0,1707.0,29424.0,420972.0,91992.0,828062.0,0.0,Thiruvananthapuram,633,7,711,,811,6608,0,5209,4666.0,134.0,4736.0,,7561.0,67325.0,0.0,3307284,,,,500737,6017,489493,,2625074,2083277,0,0,2022-02-13T20:22:45.576613+05:30,35125000,,,,5207826,43946,5129044,40700470,25946074,19461667,0,0,0.0,0.0
