Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Bagalkote,1,0,0,,4014,19082,0,0,1.0,0.0,2.0,,63038.0,146004.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35186.0,333.0,34848.0,,1362185,1064969,0,0.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Ballari,0,0,3,,1635,5052,0,0,16.0,1.0,28.0,,14907.0,68159.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97835.0,1687.0,96037.0,,1990723,1317941,0,0.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Belagavi,5,0,6,,2897,30736,0,0,41.0,2.0,28.0,,26780.0,169646.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80062.0,946.0,79029.0,,3499168,2581551,0,0.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Bengaluru Rural,0,0,2,,1386,4007,0,0,12.0,0.0,16.0,,10593.0,31609.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62131.0,892.0,61201.0,,755060,612609,0,0.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Bengaluru Urban,197,2,135,,9486,31711,0,0,1255.0,16.0,1118.0,,85535.0,268002.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1259585.0,16374.0,1237580.0,,9633387,7622116,0,1.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Bidar,0,0,0,,4368,6813,0,0,2.0,2.0,1.0,,52764.0,58847.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24351.0,404.0,23943.0,,1164623,818406,0,4.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Chamarajanagara,1,0,3,,1923,3245,0,0,11.0,0.0,32.0,,16602.0,22875.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33110.0,503.0,32576.0,,736914,544976,0,11.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Chikkaballapura,0,0,0,,710,2270,0,0,2.0,0.0,10.0,,9060.0,35270.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43991.0,431.0,43552.0,,937469,690970,0,1.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Chikkamagaluru,6,0,39,,348,874,0,0,58.0,2.0,124.0,,7089.0,26473.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51420.0,398.0,50925.0,,779074,567209,0,0.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
2021-12-16,KA,303.0,2.0,322.0,129411,63626,202719,0,0,2083.0,26.0,2231.0,745221.0,628546.0,1817367.0,0.0,Chitradurga,1,0,0,,2232,6532,0,0,13.0,0.0,15.0,,17314.0,36812.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36753.0,209.0,36508.0,,1213648,871930,0,0.0,2022-01-22T01:26:36.087210+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3001554.0,38279.0,2956088.0,54976428.0,46902199,34942606,0,29.0,0.0,0.0
