Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-16,JK,Srinagar,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,78133,878,76755,,2021-12-16 21:56:28.715513,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Baramulla,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,25772,290,25283,,2021-12-16 21:56:28.715538,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Budgam,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,24388,214,24104,,2021-12-16 21:56:28.715539,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Pulwama,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,15671,195,15433,,2021-12-16 21:56:28.715541,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Kupwara,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,14875,167,14629,,2021-12-16 21:56:28.715542,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Anantnag,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,16704,208,16481,,2021-12-16 21:56:28.715544,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Bandipora,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,10105,108,9941,,2021-12-16 21:56:28.715546,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Ganderbal,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,10867,80,10688,,2021-12-16 21:56:28.715547,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Kulgam,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,11537,117,11406,,2021-12-16 21:56:28.715551,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Shopiyan,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,5616,59,5555,,2021-12-16 21:56:28.715554,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Jammu,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,53925,1154,52560,,2021-12-16 21:56:28.715555,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Udhampur,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,11457,138,11307,,2021-12-16 21:56:28.715556,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Rajouri,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,11356,239,11100,,2021-12-16 21:56:28.715558,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Doda,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,7995,135,7826,,2021-12-16 21:56:28.715559,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Kathua,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,9373,152,9212,,2021-12-16 21:56:28.715562,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Samba,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,7172,120,7046,,2021-12-16 21:56:28.715563,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Kishtwar,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,4844,44,4791,,2021-12-16 21:56:28.715564,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Punch,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,6574,100,6432,,2021-12-16 21:56:28.715566,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Ramban,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,6060,67,5990,,2021-12-16 21:56:28.715567,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
2021-12-16,JK,Reasi,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,6980,43,6922,,2021-12-16 21:56:28.715568,2021-12-16 17:00:00+05:30,https://twitter.com/diprjk,,339404,4508,333461,18487803
