Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-16,AR,Lower Dibang Valley,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2427,47351,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Lower Siang,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21564,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Lower Subansiri,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49276,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Namsai,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2134,17,2113,72237,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Pakke Kessang,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Papum Pare,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18359,98,18241,385037,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Shi Yomi,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Siang,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8185,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Tawang,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,20,2582,43119,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Tirap,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27869,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Upper Dibang Valley,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7185,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Upper Siang,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14516,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,Upper Subansiri,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38230,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,West Kameng,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3579,14,3561,103938,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
2021-12-16,AR,West Siang,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28702,2021-12-16 21:55:24,2021-12-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:¡±The tested figures are being picked up from the ¡®Person Tested¡¯ column instead of ¡®¡¯Total Samples Collected¡¯ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55320,280,55007,1190467
