Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Ahmedabad,10,0,10,1807,765,9085,3132,27,51.0,0.0,47.0,12770.0,4395.0,42605.0,15650.0,7208200,2022-04-22 07:26:05.322607,,,384671,3619,381002,6614594,6950172,6130705,313832,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Amreli,0,0,0,373,156,1513,57,0,0.0,0.0,0.0,1696.0,911.0,6342.0,374.0,1513614,2022-04-22 07:26:05.322607,,,12903,105,12798,825914,1119617,1102883,57616,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Anand,0,0,0,579,382,4086,140,2,3.0,0.0,0.0,3353.0,1243.0,17346.0,1406.0,2090276,2022-04-22 07:26:05.322607,,,15464,53,15408,816635,1880971,1770389,103818,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Aravalli,0,0,0,453,45,2828,319,0,0.0,0.0,0.0,2003.0,506.0,9729.0,962.0,1051746,2022-04-22 07:26:05.322607,,,5743,81,5661,531535,855420,841952,83632,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Banaskantha,0,0,0,956,584,1335,191,0,0.0,0.0,0.0,5789.0,3435.0,6413.0,871.0,3116045,2022-04-22 07:26:05.322607,,,18333,166,18167,1236892,2573148,2512444,111566,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Bharuch,0,0,0,473,110,1039,284,0,0.0,0.0,0.0,2849.0,788.0,6206.0,1438.0,1550822,2022-04-22 07:26:05.322607,,,17285,152,17133,721311,1450994,1402882,51630,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Bhavnagar,0,0,0,533,157,1296,218,0,1.0,0.0,0.0,2971.0,846.0,3596.0,1017.0,2877961,2022-04-22 07:26:05.322607,,,29240,362,28877,1533878,2086136,2126423,69436,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Botad,0,0,0,156,38,406,12,0,0.0,0.0,0.0,1095.0,628.0,1126.0,610.0,656005,2022-04-22 07:26:05.322607,,,2356,48,2308,340072,463443,433844,17168,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Chhota Udaipur,0,0,0,114,20,85,0,0,0.0,0.0,0.0,315.0,154.0,180.0,111.0,1071831,2022-04-22 07:26:05.322607,,,3756,38,3718,368623,753361,711627,37122,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Dahod,0,0,0,197,275,801,23,2,0.0,0.0,0.0,3017.0,293.0,1919.0,342.0,2126558,2022-04-22 07:26:05.322607,,,11299,46,11253,976611,1781712,1711289,129896,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
2022-04-21,GJ,19,1,12,17352,7723,62850,10501,67,87.0,1.0,150.0,95363.0,38316.0,269870.0,55017.0,Dang,0,0,0,79,2,4,2,0,1.0,0.0,0.0,237.0,15.0,11.0,10.0,226769,2022-04-22 07:26:05.322607,,,1259,18,1240,112933,190213,176203,4568,0,2022-04-22 07:26:05.321662,67936000,2022-04-22 07:26:05.323149,,,1224052,10940,1213014,41304049,53777326,50719963,2533021,0,0.0,0.0
