Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,Araria,0,0,0,,402,1424,186,2,1.0,0.0,1.0,,2490.0,8211.0,606.0,2806200,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1772514,1378424,16762,0,2022-04-22 07:26:05.149579,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,Arwal,0,0,0,,107,280,62,0,0.0,0.0,0.0,,598.0,1336.0,198.0,700843,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,448091,348264,5858,0,2022-04-22 07:26:05.149604,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,Aurangabad,0,0,0,,473,3014,94,0,2.0,0.0,0.0,,4660.0,18460.0,316.0,2511243,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21203,,1748394,1322165,14833,0,2022-04-22 07:26:05.149605,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,Banka,0,0,0,,199,1342,372,0,0.0,0.0,0.0,,1184.0,6506.0,564.0,2029339,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1319548,1102048,14430,0,2022-04-22 07:26:05.149606,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,Begusarai,0,0,0,,1166,931,173,0,0.0,0.0,0.0,,6983.0,9108.0,827.0,2954367,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1920588,1623406,33944,0,2022-04-22 07:26:05.149608,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,Bhagalpur,0,0,0,,620,1276,267,0,1.0,0.0,0.0,,2220.0,5121.0,1152.0,3032226,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28614,,1975789,1605956,33167,0,2022-04-22 07:26:05.149609,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,Bhojpur,0,0,0,,249,488,152,0,0.0,0.0,0.0,,1168.0,2192.0,588.0,2720155,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1701328,1321964,17901,0,2022-04-22 07:26:05.149611,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,Buxar,0,0,0,,152,255,43,0,0.0,0.0,0.0,,1200.0,1715.0,265.0,1707643,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1167336,1006224,19555,0,2022-04-22 07:26:05.149612,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,Darbhanga,0,0,0,,1960,3487,497,2,1.0,0.0,1.0,,15908.0,18305.0,2544.0,3921971,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,13508,371,13136,,2817844,2496420,58126,0,2022-04-22 07:26:05.149617,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
2022-04-21,BR,2,0,1,84077,38259,67834,11554,18,16.0,0.0,9.0,519761.0,239975.0,378826.0,44317.0,East Champaran,0,0,0,,3954,4304,476,1,0.0,0.0,1.0,,31072.0,23367.0,2137.0,5082868,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3519021,3046639,30388,0,2022-04-22 07:26:05.149642,119520000,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179,69610757,56994091,1012482,0,0.0,0.0
