Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Bishnupur,1,0,,20,9,71,69,5,4.0,0.0,,139.0,92.0,286.0,208.0,240363,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,9837,205,,84037,155686,118617,4627,0,2022-04-21 19:55:47.353936,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Chandel,0,0,,5,2,4,13,2,3.0,0.0,,46.0,41.0,111.0,99.0,144028,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,2726,42,,36868,33493,25476,4579,0,2022-04-21 19:55:47.353962,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Churachandpur,0,0,,24,297,126,180,2,0.0,0.0,,144.0,527.0,621.0,722.0,271274,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,11054,168,,134778,131573,104827,8026,0,2022-04-21 19:55:47.353964,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Imphal East,0,0,,76,220,126,310,14,4.0,0.0,,351.0,839.0,606.0,1158.0,452661,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,30443,511,,280554,311669,240375,15090,0,2022-04-21 19:55:47.353965,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Imphal West,0,0,,61,140,162,195,17,4.0,0.0,,549.0,634.0,857.0,955.0,514683,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,48742,704,,503877,368396,297735,17991,0,2022-04-21 19:55:47.353967,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Jiribam,0,0,,0,1,4,5,0,0.0,0.0,,0.0,11.0,46.0,24.0,43818,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,1111,7,,36582,30305,24764,1637,0,2022-04-21 19:55:47.353968,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Kakching,0,0,,18,7,25,110,4,2.0,0.0,,81.0,206.0,204.0,693.0,135481,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,6896,122,,66310,100579,80568,3217,0,2022-04-21 19:55:47.353970,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Kamjong,0,0,,1,38,13,26,0,0.0,0.0,,8.0,75.0,132.0,33.0,45616,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,1036,5,,15422,14604,10465,296,0,2022-04-21 19:55:47.353971,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Kangpokpi,0,0,,8,49,98,15,0,0.0,0.0,,37.0,100.0,201.0,55.0,0,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,3131,67,,45674,56833,38027,1481,0,2022-04-21 19:55:47.353975,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
2022-04-21,MN,2,0,7,251,852,1056,1039,49,23.0,0.0,42.0,1755.0,2976.0,4742.0,4692.0,Noney,0,0,,0,0,2,6,0,0.0,0.0,,2.0,6.0,13.0,8.0,0,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,1158,5,,19257,21844,16320,2189,0,2022-04-21 19:55:47.353975,3103000,2022-04-21 19:55:45.416397,https://twitter.com/health_manipur,,137205,2120,135056,1607727,1552617,1196605,74614,0,0.0,0.0
