Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,East Garo Hills,0,0,0,,56,159,3,0,0.0,0.0,0.0,,91.0,389.0,12.0,317618,,,,2049,17,2032,,71030,43951,997,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,East Jaintia Hills,0,0,0,,44,58,4,4,2.0,0.0,1.0,,97.0,242.0,55.0,122436,,,,2625,38,2585,,74643,57711,801,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,East Khasi Hills,0,0,0,,337,593,145,7,1.0,0.0,1.0,,1021.0,2105.0,973.0,824059,,,,47079,1075,45997,,378682,313150,17884,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,North Garo Hills,0,0,0,,86,108,10,1,0.0,0.0,0.0,,211.0,239.0,21.0,118325,,,,1881,9,1872,,81417,53293,944,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,Ri-Bhoi,0,0,0,,0,0,0,0,3.0,0.0,1.0,,0.0,0.0,0.0,0,,,,10312,98,10210,,0,0,0,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,South Garo Hills,0,0,0,,3,23,9,0,0.0,0.0,0.0,,28.0,64.0,11.0,142574,,,,1343,13,1330,,55025,34953,1324,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,South West Garo Hills,0,0,0,,6,48,0,0,0.0,0.0,0.0,,25.0,72.0,2.0,172495,,,,2094,20,2074,,100416,67334,1415,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,South West Khasi Hills,0,0,0,,38,88,21,0,0.0,0.0,0.0,,142.0,177.0,28.0,110152,,,,2698,20,2678,,39496,27569,309,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,West Garo Hills,0,0,0,,475,255,29,3,0.0,0.0,0.0,,729.0,516.0,116.0,642923,,,,10724,80,10647,,254258,183412,6752,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,West Jaintia Hills,0,0,0,,23,162,12,0,0.0,0.0,1.0,,146.0,529.0,55.0,270352,,,,7192,139,7055,,109646,79567,1288,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
2022-04-21,ML,0,0,0,0,1264,1699,263,18,6.0,0.0,5.0,,3118.0,5088.0,1391.0,West Khasi Hills,0,0,0,,166,120,10,2,0.0,0.0,1.0,,466.0,413.0,42.0,385601,,,,5654,76,5578,,96953,67247,784,0,2022-04-22T11:42:59.820212+05:30,3224000,,,,93792,1593,92191,,1388598,1014439,34193,0,0.0,0.0
