Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-21,BR,Araria,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-04-22 07:26:05.149579,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Arwal,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,2022-04-22 07:26:05.149604,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Aurangabad,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21203,,2022-04-22 07:26:05.149605,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Banka,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-22 07:26:05.149606,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Begusarai,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-04-22 07:26:05.149608,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Bhagalpur,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28614,,2022-04-22 07:26:05.149609,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Bhojpur,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-22 07:26:05.149611,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Buxar,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,2022-04-22 07:26:05.149612,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Darbhanga,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,13508,371,13136,,2022-04-22 07:26:05.149617,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
2022-04-21,BR,Gaya,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-22 07:26:05.149618,2022-04-21 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830514,12256,818242,73369179
