Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Kalimpong,0,0,0,,40,90,98,0,0.0,0.0,0.0,,257.0,425.0,297.0,251642,,,,8518,58,8449,,207568,185834,8833,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Kolkata,0,0,0,,726,3934,6902,0,0.0,0.0,0.0,,4655.0,13226.0,38641.0,4486679,,,,447186,5656,441244,,5303191,4288644,313133,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Malda,0,0,0,,2155,1093,438,0,0.0,0.0,0.0,,8953.0,4413.0,2173.0,3997970,,,,44458,199,44207,,2837393,1952599,39063,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Murshidabad,0,0,0,,373,1648,444,0,0.0,0.0,0.0,,3170.0,5989.0,3671.0,7102430,,,,41643,356,41256,,5502839,4473890,97093,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Nadia,0,0,0,,971,3246,1410,0,0.0,0.0,0.0,,5350.0,10499.0,6016.0,5168488,,,,87662,944,86634,,4015365,3327297,103735,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,North 24 Parganas,0,0,0,,1542,3658,4959,0,0.0,0.0,0.0,,6417.0,17972.0,27441.0,10082852,,,,403113,5338,397514,,7801174,6733346,285044,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Paschim Bardhaman,0,0,0,,260,1914,1326,0,0.0,0.0,0.0,,1471.0,6663.0,5368.0,2882031,,,,75649,432,75165,,2216568,1871988,69054,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Paschim Medinipur,0,0,0,,637,5509,1637,0,0.0,0.0,0.0,,2391.0,13611.0,8530.0,5094238,,,,62578,530,61992,,3809086,3464354,137306,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Purba Bardhaman,0,0,0,,219,2169,765,0,0.0,0.0,0.0,,1734.0,11674.0,7194.0,4835532,,,,55455,238,55149,,3884797,3257159,116952,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Purba Medinipur,0,0,0,,396,8655,1542,0,0.0,0.0,0.0,,2727.0,33514.0,14547.0,4417377,,,,67857,441,67379,,4150326,3871185,225888,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Purulia,0,0,0,,522,2374,164,0,0.0,0.0,0.0,,2047.0,9927.0,827.0,2927965,,,,24234,123,24085,,2214680,1858990,26265,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,South 24 Parganas,0,0,0,,1000,6638,2500,0,0.0,0.0,0.0,,3866.0,15002.0,9664.0,8153176,,,,127347,1511,125716,,6145890,5443693,186027,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Unknown,26,0,39,,0,0,0,263,152.0,0.0,279.0,,0.0,0.0,0.0,0,,,,2038,20,3426,,0,0,0,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
2022-04-21,WB,26,0,39,9578,12589,61241,29762,263,152.0,0.0,279.0,56076.0,61589.0,221839.0,166572.0,Uttar Dinajpur,0,0,0,,265,1584,416,0,0.0,0.0,0.0,,1690.0,6145.0,1418.0,3000849,,,,25133,268,24838,,2106374,1908181,32388,0,2022-04-22 12:03:29.925011,96906000,,,,2017900,21200,1996455,24965993,72555444,62050765,2356203,0,0.0,0.0
