Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Bagalkote,0,0,0,,105,1048,61,0,0.0,0.0,0.0,,1640.0,8965.0,689.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40314.0,,1572421,1420387,24822,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Ballari,0,0,0,,2344,3067,513,2,0.0,0.0,1.0,,5685.0,16749.0,2680.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2289211,2123074,42084,2.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Belagavi,0,0,0,,1564,3651,517,3,0.0,0.0,3.0,,6504.0,18419.0,3255.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100141.0,1001.0,99131.0,,3987707,3817467,107066,2.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Bengaluru Rural,0,0,0,,130,249,174,0,0.0,0.0,1.0,,733.0,1099.0,747.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79281.0,907.0,78365.0,,900359,876190,23675,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Bengaluru Urban,91,0,45,,5150,3152,5309,0,391.0,0.0,266.0,,26849.0,25656.0,38474.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1782662.0,16962.0,1764225.0,,10936359,10120189,457697,1.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Bidar,0,0,0,,51,3879,64,1,0.0,0.0,0.0,,305.0,17171.0,278.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397602,1307181,33216,4.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Chamarajanagara,0,0,0,,78,438,17,1,0.0,0.0,0.0,,268.0,2599.0,311.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,845971,792285,15519,11.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Chikkaballapura,0,0,0,,356,1461,70,0,0.0,0.0,0.0,,893.0,4032.0,390.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1063467,993269,28168,1.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Chikkamagaluru,0,0,0,,23,359,151,0,0.0,0.0,0.0,,137.0,2176.0,924.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57246.0,406.0,56839.0,,883393,813199,27970,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Chitradurga,2,0,0,,36,219,85,3,2.0,0.0,2.0,,1108.0,1416.0,646.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46348.0,239.0,46107.0,,1381747,1254556,34233,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Dakshina Kannada,0,0,0,,65,2240,322,7,6.0,0.0,6.0,,593.0,11961.0,2352.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135503.0,1840.0,133648.0,,1859682,1713840,58523,10.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Davanagere,0,0,0,,411,85,79,1,0.0,0.0,3.0,,794.0,1733.0,756.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57539.0,623.0,56916.0,,1339293,1212363,30266,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Dharwad,0,0,2,,95,769,412,2,3.0,0.0,9.0,,720.0,5800.0,2417.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84084.0,1384.0,82693.0,,1631343,1489148,47270,7.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Gadag,0,0,0,,2257,79,274,0,0.0,0.0,0.0,,3087.0,649.0,989.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,908712,868083,34910,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Hassan,0,0,0,,63,2145,460,0,0.0,0.0,0.0,,345.0,7843.0,1907.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143859.0,1307.0,142550.0,,1473156,1400758,47689,2.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Haveri,0,0,0,,21,352,167,0,0.0,0.0,0.0,,149.0,1482.0,487.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,669.0,26170.0,,1311488,1240828,19013,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Kalaburagi,0,0,0,,1314,1796,314,2,0.0,0.0,0.0,,2926.0,8390.0,1230.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76606.0,880.0,75723.0,,2021864,1935902,31394,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Kodagu,0,0,0,,14,81,231,0,0.0,0.0,0.0,,145.0,679.0,869.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,448477,432075,21662,1.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Kolar,2,0,1,,93,1058,190,4,3.0,0.0,1.0,,1678.0,7574.0,1589.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63002.0,664.0,62336.0,,1319957,1289669,47817,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Koppal,0,0,0,,234,1932,90,0,0.0,0.0,0.0,,826.0,9052.0,551.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,1101781,1002391,29789,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Mandya,0,0,0,,66,199,147,0,1.0,0.0,0.0,,265.0,2287.0,1013.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101484.0,711.0,100772.0,,1450608,1379192,47319,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Mysuru,2,0,1,,217,987,787,4,9.0,0.0,7.0,,1370.0,6216.0,4262.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229474.0,2558.0,226909.0,,2661612,2472436,80466,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
2022-04-21,KA,100.0,0.0,49.0,9714,15602,35658,12338,309.0,424.0,0.0,303.0,53549.0,66743.0,199268.0,78852.0,Raichur,0,0,0,,44,1562,40,0,1.0,0.0,0.0,,647.0,10544.0,361.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45449.0,364.0,45084.0,,1500128,1355352,21137,0.0,2022-04-22T11:42:51.568192+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946645.0,40057.0,3904996.0,65788539,53865192,50106557,1571021,42.0,0.0,0.0
