Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Agra,,,,,4707,6033,395,,,,,,21783.0,32769.0,2512.0,4380793,,,,,,,,3724226,2638509,52559,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Aligarh,,,,,2759,13757,162,,,,,,14340.0,72741.0,1387.0,3673849,,,,,,,,3048389,2224930,35418,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Ambedkar Nagar,,,,,3472,2809,62,,,,,,14379.0,14552.0,459.0,2398709,,,,,,,,2034624,1644437,27667,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Amethi,,,,,2217,1611,114,,,,,,14732.0,11522.0,322.0,2549935,,,,,,,,1572456,1434415,25202,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Amroha,,,,,2903,2156,70,,,,,,12141.0,12158.0,539.0,1838771,,,,,,,,1391344,1072348,20731,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Auraiya,,,,,2314,885,24,,,,,,9101.0,3735.0,141.0,1372287,,,,,,,,1098446,849215,16434,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Ayodhya,,,,,2347,4567,114,,,,,,14624.0,31696.0,763.0,2468371,,,,,,,,2124971,1819177,35426,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Azamgarh,,,,,2135,2008,117,,,,,,9179.0,11633.0,848.0,4616509,,,,,,,,4072002,3445152,54440,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Baghpat,,,,,5489,3157,333,,,,,,13862.0,14407.0,920.0,1302156,,,,,,,,1049185,881528,17251,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Bahraich,,,,,4962,9713,80,,,,,,21343.0,52180.0,494.0,2384239,,,,,,,,2939414,2545761,43402,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Ballia,,,,,1464,16986,189,,,,,,11604.0,114356.0,1263.0,3223642,,,,,,,,2791542,2189262,44474,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Balrampur,,,,,2146,6786,35,,,,,,16714.0,41402.0,273.0,2149066,,,,,,,,1907157,1612615,27985,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Banda,,,,,620,1205,14,,,,,,1487.0,7337.0,153.0,1799541,,,,,,,,1473279,1137835,16029,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Barabanki,,,,,3277,9203,138,,,,,,15561.0,67860.0,666.0,3257983,,,,,,,,2580617,2227628,38146,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Bareilly,,,,,8248,5422,866,,,,,,24663.0,19352.0,2270.0,4465344,,,,,,,,3705438,3275969,58747,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Basti,,,,,4105,9668,98,,,,,,14679.0,62896.0,543.0,2461056,,,,,,,,2122683,1708585,30155,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Bhadohi,,,,,893,2497,58,,,,,,4080.0,9596.0,366.0,1554203,,,,,,,,1314026,922789,18796,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Bijnor,,,,,4728,15994,136,,,,,,26014.0,81015.0,948.0,3683896,,,,,,,,2954462,2289219,43426,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Budaun,,,,,3378,2588,31,,,,,,14498.0,14572.0,274.0,3712738,,,,,,,,2653317,2097191,32196,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Bulandshahr,,,,,4397,3550,231,,,,,,12893.0,29264.0,1442.0,3498507,,,,,,,,2852989,2294601,37766,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Chandauli,,,,,579,1347,37,,,,,,6085.0,6801.0,308.0,1952713,,,,,,,,1619324,1263840,18962,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Chitrakoot,,,,,627,744,13,,,,,,4847.0,6405.0,39.0,990626,,,,,,,,793456,676631,9973,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Deoria,,,,,1491,2083,165,,,,,,11270.0,19899.0,907.0,3098637,,,,,,,,2574325,2041648,44464,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Etah,,,,,3852,7981,202,,,,,,13171.0,32263.0,687.0,1761152,,,,,,,,1394992,1274957,16347,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Etawah,,,,,1162,2936,37,,,,,,4978.0,11666.0,296.0,1579160,,,,,,,,1403126,1231132,24052,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Farrukhabad,,,,,2662,4159,94,,,,,,12836.0,25090.0,437.0,1887577,,,,,,,,1550443,1237855,23419,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Fatehpur,,,,,1534,5629,49,,,,,,11625.0,49441.0,530.0,2632684,,,,,,,,2140572,1846589,37041,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Firozabad,,,,,2939,3149,475,,,,,,12385.0,9764.0,1166.0,2496761,,,,,,,,2116978,1576842,27852,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Gautam Buddha Nagar,,,,,2584,2157,1365,,,,,,9495.0,10891.0,13318.0,1674714,,,,,,,,2257008,1719526,75699,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Ghaziabad,,,,,5265,7035,1137,,,,,,36781.0,50624.0,8961.0,4661452,,,,,,,,3348336,2799784,83988,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Ghazipur,,,,,4092,18099,118,,,,,,24869.0,100507.0,646.0,3622727,,,,,,,,3210066,2815349,33887,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Gonda,,,,,1412,4448,78,,,,,,13579.0,10812.0,448.0,3431386,,,,,,,,2782837,2241075,35420,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Gorakhpur,,,,,2170,5464,462,,,,,,13368.0,44113.0,2582.0,4436275,,,,,,,,3938127,3147089,71474,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Hamirpur,,,,,127,1035,21,,,,,,1130.0,8250.0,135.0,1104021,,,,,,,,925128,724662,12504,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Hapur,,,,,1866,726,109,,,,,,8624.0,3544.0,878.0,1338211,,,,,,,,1117758,841241,18725,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Hardoi,,,,,6354,7471,132,,,,,,32520.0,28598.0,573.0,4091380,,,,,,,,3316670,2801746,42779,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
2022-04-21,UP,205,0,81,0,213743,360847,15422,246,992.0,3.0,371.0,,1045751.0,2013713.0,94279.0,Hathras,,,,,3568,1213,118,,,,,,5695.0,2529.0,449.0,1565678,,,,,,,,1294131,1073711,20746,0,2022-04-22 12:03:29.925011,224979000,,,,2072268,23502,2047786,,169962924,137085992,2652970,0,0.0,0.0
