Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Ariyalur,0,0,0,,248,760,7,0,0.0,0.0,0.0,,546.0,1400.0,51.0,752481,,,,19883,267,19616,,675887,565706,4358,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Chengalpattu,6,0,4,,437,1419,397,28,29.0,0.0,25.0,,1911.0,5911.0,2218.0,2556244,,,,235512,2658,232815,,1781007,1372614,41857,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Chennai,21,0,10,,1523,2691,1979,81,114.0,0.0,78.0,,6609.0,15269.0,10880.0,7100000,,,,751356,9068,742160,,6126694,4944666,196651,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Coimbatore,0,0,3,,1581,2197,662,11,8.0,0.0,12.0,,3154.0,6248.0,3933.0,3472578,,,,329967,2617,327335,,3181752,2422947,58082,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Cuddalore,0,0,0,,421,579,78,5,1.0,0.0,3.0,,1891.0,2485.0,447.0,2600880,,,,74257,895,73360,,2391663,2285817,23323,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Dharmapuri,0,0,0,,64,409,30,0,0.0,0.0,0.0,,295.0,1125.0,168.0,1502900,,,,36191,283,35908,,1010785,713945,6866,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Dindigul,0,0,0,,268,2035,75,1,0.0,0.0,1.0,,1019.0,9079.0,545.0,2161367,,,,37478,665,36813,,1861336,1575679,22371,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Erode,0,0,0,,330,2931,178,0,2.0,0.0,0.0,,1441.0,8589.0,754.0,2259608,,,,132669,734,131933,,1764846,1378719,18574,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Kallakurichi,0,0,0,,628,3625,18,0,0.0,0.0,0.0,,2049.0,7931.0,122.0,1370281,,,,36521,215,36306,,1193045,1096425,6137,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
2022-04-21,TN,39,0,26,18825,18554,64218,6087,186,202.0,0.0,176.0,108848.0,63591.0,217700.0,32315.0,Kancheepuram,1,0,1,,301,313,110,4,4.0,0.0,5.0,,1256.0,2478.0,380.0,1166401,,,,94405,1302,93096,,887687,650563,7105,0,2022-04-22T07:26:17.394979+05:30,75695000,,,,3453390,38025,3415109,66000113,57822375,45740781,767856,0,0.0,0.0
